time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,484.2,583.4,1845.8,540.9,2936.3,268.8,452.5,1837.3,2984.1,79,70.2
0.027041,452.2,457.4,1826.0,693.3,2954.5,344.4,432.3,1719.1,2878.5,79.3,70.8
0.029041,376.1,366.4,1799.6,1096.6,2987.0,656.5,403.2,1548.2,2726.2,79.7,71.4
0.031041,333.1,256.5,994.7,1443.6,2298.0,955.1,370.6,1357,2557.1,80,71.9
0.033041,319.2,192.5,978.1,882.2,2250.5,483.7,340.4,1180,2402.1,80.3,72.2
0.035041,316.7,165.3,1005.3,707.5,2251.5,325.2,317.3,1045.2,2286.4,80.6,72.4
0.037041,318.4,150.4,1053.4,554.7,2273.2,264.7,303.8,968.9,2224.2,80.9,72.6
0.039041,320.8,133.4,1087.5,394.0,2300.5,252.4,300,953.1,2216.4,81.2,72.9
0.041041,321.0,112.1,1100.3,284.8,2325.7,271.8,303.9,986.6,2251.5,81.5,73.3
0.043041,319.1,90.3,1105.1,219.2,2350.0,311.9,311.8,1049.3,2310,81.9,73.9
0.045041,316.5,69.7,1107.9,182.3,2372.7,363.6,320.1,1118.8,2370.3,82.2,74.4
0.047041,314.3,52.9,1111.1,169.8,2384.1,412.6,325.6,1176.1,2414,82.5,74.9
0.049041,313.2,40.4,1120.2,179.6,2377.3,461.0,327,1210.3,2430.7,82.8,75.3
0.051041,313.5,32.5,1147.2,203.7,2358.7,499.2,324.4,1220.2,2419.2,83.2,75.6
0.053041,315.1,28.0,1185.7,204.2,2351.4,481.4,319.5,1213.4,2386.6,83.5,75.7
0.055041,317.7,26.5,1219.8,184.3,2352.0,416.9,314.5,1202.1,2345.2,83.8,75.9
0.057041,320.5,27.7,1247.8,174.0,2346.4,368.8,311.8,1198.9,2307.4,84.2,75.9
0.059041,323.3,29.8,1275.8,171.4,2332.6,350.8,312.4,1212.3,2282.6,84.5,76
0.061041,325.2,31.0,1301.1,165.7,2311.2,355.7,316.3,1244.3,2274,84.8,76
0.063041,325.9,31.2,1320.3,154.9,2294.4,375.0,322.3,1290.4,2279,85.1,75.9
0.065041,325.7,31.6,1333.9,143.2,2288.8,410.9,328.3,1341.2,2290.3,85.4,75.8
0.067041,324.7,32.9,1341.6,137.4,2284.0,461.4,332.2,1386.4,2299.6,85.7,75.7
0.069041,323.0,35.9,1349.1,145.2,2266.3,506.1,332.8,1417.6,2300.2,85.9,75.6
0.071041,321.4,41.4,1370.4,161.4,2238.4,540.6,329.7,1431.6,2289.5,86.1,75.4
0.073041,320.2,47.6,1408.3,154.4,2223.0,549.5,324.2,1430.5,2270,86.4,75.1
0.075041,319.5,52.6,1434.8,120.9,2231.0,505.7,317.9,1420.8,2247.8,86.5,74.9
0.077041,319.2,60.3,1447.9,94.7,2256.1,450.3,313,1410.5,2230.4,86.7,74.7
0.079041,319.3,75.9,1457.7,86.4,2301.2,421.2,311.2,1406.3,2223.8,86.8,74.5
