time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,298.7,216.0,1185.3,178.4,2459.0,108.3,298.7,1183.7,2456.7,100.1,68
0.027036,303.7,245.0,1166.4,219.6,2459.7,117.0,312,1160.6,2461.2,100.4,67.9
0.029036,327.5,290.4,1124.7,246.6,2463.6,144.5,330.7,1128.3,2467.2,100.6,67.8
0.031036,361.3,296.4,1084.3,229.5,2472.5,168.2,350.6,1093.8,2473.7,100.7,67.7
0.033036,380.0,266.6,1061.1,191.0,2483.0,168.3,367.8,1063.8,2480.2,100.8,67.6
0.035036,381.3,244.1,1048.0,164.9,2491.4,157.5,379.8,1042.6,2487.4,100.9,67.6
0.037036,377.3,238.3,1038.4,160.8,2499.6,156.5,386.1,1030.9,2497.1,101,67.6
0.039036,378.0,244.1,1030.0,187.9,2509.9,177.1,388.2,1026.5,2510.8,101.1,67.6
0.041036,386.4,249.5,1021.1,252.7,2524.6,231.7,388.5,1024.9,2529.1,101.1,67.7
0.043036,393.5,251.4,1014.1,324.9,2543.5,313.0,389.4,1021.8,2550.3,101.2,67.7
0.045036,395.1,261.3,1010.2,387.1,2567.2,387.7,392.3,1014.4,2570.3,101.2,67.7
0.047036,396.5,288.1,1007.2,461.1,2590.4,414.6,397.3,1002.7,2583.3,101.2,67.7
0.049036,403.8,329.0,997.3,559.9,2596.0,421.5,402.7,989.2,2583.3,101.2,67.8
0.051036,412.2,354.0,980.2,625.0,2568.6,427.1,406,978,2566.5,101.2,67.8
0.053036,409.6,354.2,969.2,627.4,2522.2,394.1,405,973.2,2532.7,101.2,67.8
0.055036,396.5,345.1,969.0,599.2,2476.0,337.5,398.3,977.2,2486.3,101.2,67.9
0.057036,377.0,328.7,987.0,539.4,2436.0,298.3,386.2,990.3,2435.2,101.1,67.9
0.059036,359.5,308.7,1018.7,453.5,2398.5,300.5,370.2,1010.1,2389.5,101.1,67.9
0.061036,351.1,298.9,1040.3,398.9,2363.9,347.8,353.1,1032.7,2358.1,101.1,67.9
0.063036,345.1,299.1,1052.6,388.2,2340.9,413.3,337.4,1054,2346.2,101,67.9
0.065036,335.9,304.2,1063.8,402.1,2347.9,443.7,324.9,1070.9,2353.8,100.9,67.9
0.067036,323.3,304.6,1077.8,414.0,2379.0,407.6,316.6,1082.1,2375.3,100.8,67.9
0.069036,312.6,286.5,1089.5,393.6,2407.3,330.0,311.8,1088.3,2401.5,100.6,67.9
0.071036,306.3,251.1,1093.3,341.7,2422.0,258.9,309.7,1090.9,2422.4,100.4,68
0.073036,300.0,222.1,1093.1,299.5,2425.9,222.4,309.1,1091.5,2430.4,100.2,68.1
