time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,389.0,316.0,1308.6,168.4,2318.1,115.1,413.7,1392.6,2279.1,120,72.9
0.027646,399.5,317.4,1340.3,172.2,2319.9,113.9,413.7,1401.9,2281.9,119.9,72.8
0.029646,405.4,304.2,1384.5,187.8,2315.0,113.6,413.8,1417.2,2286.7,119.8,72.8
0.031646,408.8,268.8,1435.4,193.3,2308.3,111.8,413.8,1438.1,2293.3,119.8,72.8
0.033646,410.9,240.8,1480.1,184.8,2304.7,113.2,413.8,1464,2301.6,119.7,72.8
0.035646,415.9,229.2,1529.5,173.8,2302.9,128.0,413.7,1494.3,2311.6,119.6,72.8
0.037646,425.1,223.8,1581.6,163.7,2300.4,157.7,413.5,1528.3,2323.1,119.5,72.9
0.039646,433.0,214.2,1621.7,153.1,2298.6,184.3,413.1,1565.1,2336.1,119.4,72.9
0.041646,434.6,206.9,1650.7,144.6,2303.7,205.7,412.5,1604.1,2350.4,119.3,73
0.043646,429.5,210.1,1675.2,143.8,2321.1,241.7,411.6,1644.2,2365.8,119.3,73.2
0.045646,420.8,217.4,1704.1,150.3,2353.0,317.5,410.5,1684.7,2382.3,119.2,73.4
0.047646,414.4,216.1,1733.3,158.7,2383.5,407.4,409.1,1724.8,2399.7,119.1,73.5
0.049646,410.9,210.8,1757.3,166.3,2402.9,451.8,407.3,1763.7,2417.9,119.1,73.7
0.051646,407.0,208.2,1783.5,175.6,2430.2,438.6,405.2,1800.8,2436.6,119,73.8
0.053646,401.7,206.4,1820.8,186.5,2470.0,393.0,402.8,1835.7,2455.9,118.9,73.8
0.055646,395.8,194.9,1872.6,186.9,2509.2,346.0,400.1,1867.8,2475.4,118.9,73.9
0.057646,390.2,175.8,1909.6,168.0,2530.1,312.8,397.1,1897,2495.2,118.8,74
0.059646,384.3,161.3,1925.7,149.0,2536.1,296.7,393.8,1923,2515.1,118.8,74.1
0.061646,377.9,151.3,1936.3,136.7,2542.0,297.6,390.4,1945.8,2535,118.8,74.1
0.063646,374.6,145.4,1948.7,129.8,2557.6,307.5,386.8,1965.5,2554.8,118.8,74.2
0.065646,374.5,141.5,1961.6,120.7,2578.9,307.2,383.1,1982.3,2574.4,118.8,74.2
0.067646,374.2,137.2,1970.2,110.4,2594.0,297.2,379.3,1996.4,2593.7,118.7,74.3
0.069646,372.3,133.2,1978.2,104.0,2608.8,293.8,375.6,2008.2,2612.7,118.7,74.3
0.071646,370.0,130.7,1993.8,102.0,2635.7,300.6,372,2018.1,2631.3,118.7,74.3
0.073646,368.8,129.1,2013.8,98.3,2664.7,302.1,368.5,2026.4,2649.4,118.8,74.3
0.075646,367.3,127.4,2030.6,90.2,2682.6,292.0,365.2,2033.7,2667,118.8,74.4
0.077646,364.6,125.9,2041.8,84.2,2689.2,285.3,362,2040.3,2684,118.8,74.3
0.079646,361.9,123.7,2051.1,84.2,2695.8,289.5,359.2,2046.6,2700.4,118.8,74.3
0.081646,360.8,120.6,2061.7,86.4,2708.5,296.4,356.5,2052.9,2716.2,118.8,74.3
0.083646,360.5,118.8,2071.0,83.7,2720.1,296.3,354.2,2059.4,2731.2,118.8,74.2
0.085646,359.3,118.7,2079.0,78.5,2729.5,301.8,352,2066.5,2745.6,118.7,74.2
0.087646,357.4,117.4,2088.2,77.6,2744.2,331.9,350.1,2074.1,2759.3,118.7,74.1
0.089646,355.4,112.7,2100.7,80.3,2768.8,373.1,348.4,2082.4,2772.2,118.7,74.1
0.091646,352.8,107.5,2114.7,79.4,2791.2,389.8,346.8,2091.4,2784.3,118.6,74
0.093646,349.2,106.1,2124.0,73.3,2796.6,377.2,345.3,2100.8,2795.8,118.5,74
0.095646,344.3,107.9,2129.5,66.6,2796.0,346.0,343.9,2110.7,2806.5,118.4,73.9
0.097646,339.8,107.0,2131.8,61.7,2799.9,298.8,342.5,2120.9,2816.6,118.2,73.8
0.099646,336.5,101.2,2131.9,57.0,2807.8,254.1,341,2131.1,2826,118,73.7
0.101646,333.5,95.2,2132.6,51.5,2818.3,227.2,339.4,2141.1,2834.8,117.8,73.6
0.103646,331.0,92.8,2136.1,48.4,2834.0,223.0,337.7,2150.8,2843.1,117.5,73.5
0.105646,329.7,92.2,2144.0,49.5,2859.8,230.7,335.8,2159.9,2851,117.2,73.3
