time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,670.0,148.6,1284.1,250.3,2225.1,209.8,677.6,1243.3,2311.6,120.9,73.9
0.027088,673.0,152.3,1285.6,281.7,2232.0,253.1,677.2,1246.6,2302.6,121,74
0.029088,674.8,161.7,1280.0,327.6,2245.0,292.8,676.7,1252.1,2288.3,121,74.1
0.031088,679.0,175.7,1262.8,387.1,2260.9,352.6,675.8,1259.9,2269.7,121.1,74.2
0.033088,684.2,184.4,1250.8,427.0,2274.3,427.2,674.6,1269.9,2248.4,121.1,74.3
0.035088,683.7,184.9,1251.6,434.0,2272.3,475.0,673,1282.2,2225.7,121.2,74.4
0.037088,675.5,180.4,1255.7,413.2,2251.9,463.0,670.8,1296.6,2203.3,121.2,74.5
0.039088,665.7,169.8,1266.6,373.2,2234.8,421.7,668.2,1313,2182.8,121.3,74.6
0.041088,660.2,155.2,1291.8,327.7,2227.1,407.0,664.9,1331.3,2165.6,121.4,74.7
0.043088,656.7,145.0,1326.1,288.4,2219.8,434.4,661.1,1351.3,2152.7,121.4,74.8
0.045088,651.1,145.8,1364.4,261.0,2208.8,509.9,656.7,1372.5,2144.8,121.5,74.9
0.047088,645.4,157.4,1406.7,239.4,2198.2,657.3,651.7,1394.5,2142.2,121.6,75.1
0.049088,643.8,167.5,1440.6,216.2,2192.7,840.5,646.1,1416.9,2144.8,121.7,75.2
0.051088,643.2,172.4,1466.8,192.4,2174.9,1039.7,640.2,1439.2,2151.9,121.7,75.4
0.053088,638.3,177.7,1489.3,180.9,2110.7,1206.0,633.9,1461,2162.6,121.8,75.5
0.055088,629.3,180.6,1508.5,192.5,2014.7,1173.5,627.4,1481.6,2175.7,121.9,75.7
0.057088,620.4,170.2,1516.5,217.7,2002.5,920.5,620.8,1500.8,2189.7,122,75.8
0.059088,617.3,159.7,1523.1,209.6,2101.6,733.8,614.2,1518.3,2203.3,122.1,76
0.061088,613.0,156.6,1539.5,182.1,2205.7,555.2,607.8,1533.9,2215,122.2,76.2
0.063088,603.2,153.5,1555.8,161.3,2245.9,449.6,601.5,1547.6,2223.9,122.2,76.3
0.065088,595.3,145.1,1568.2,150.7,2260.3,422.2,595.5,1559.5,2229.1,122.3,76.5
0.067088,590.6,130.9,1574.3,146.4,2259.0,403.3,589.7,1570.1,2230.3,122.4,76.6
0.069088,584.8,118.8,1574.5,149.7,2253.3,355.0,584.2,1579.7,2227.7,122.5,76.6
0.071088,575.2,114.8,1572.6,169.4,2257.9,289.2,578.9,1589.1,2221.9,122.6,76.7
0.073088,566.6,116.7,1570.9,212.5,2266.2,242.3,573.7,1598.9,2214,122.6,76.7
0.075088,563.2,116.6,1572.5,264.5,2270.9,223.3,568.5,1609.9,2205.5,122.7,76.7
0.077088,560.8,113.7,1581.7,320.7,2270.9,226.8,563.2,1622.9,2198,122.8,76.7
0.079088,556.0,113.4,1602.4,389.9,2262.1,255.8,557.6,1638.5,2193.4,122.8,76.7
0.081088,550.3,117.2,1645.9,478.7,2241.8,319.9,551.5,1657.3,2193.7,122.9,76.7
0.083088,547.2,119.0,1705.6,535.7,2219.5,405.0,544.9,1679.8,2200.3,123,76.7
0.085088,543.9,116.7,1746.3,548.8,2205.4,462.6,537.6,1706,2214.8,123,76.7
0.087088,535.9,116.9,1763.2,569.6,2198.3,465.0,529.5,1735.8,2237.9,123.1,76.7
0.089088,523.8,122.3,1772.0,596.9,2199.0,435.2,520.6,1768.9,2269.9,123.1,76.6
0.091088,511.2,127.4,1787.4,598.3,2203.8,415.4,510.8,1804.5,2310.5,123.2,76.6
0.093088,500.7,132.5,1826.6,594.5,2206.6,451.7,500.2,1841.7,2358.6,123.2,76.5
0.095088,490.0,144.5,1921.7,587.8,2196.9,625.3,489,1879.4,2412.6,123.3,76.5
0.097088,477.0,164.6,2000.1,415.8,2299.0,1134.1,477.1,1916.1,2470.2,123.3,76.5
0.099088,465.3,182.2,2013.1,341.1,2597.2,1474.0,464.8,1950.5,2528.8,123.4,76.5
0.101088,453.5,193.9,2014.7,314.6,2870.3,1176.5,452.4,1981,2585.5,123.4,76.5
0.103088,438.0,193.0,2007.9,335.1,2879.7,934.4,439.9,2006.3,2637.2,123.5,76.4
0.105088,421.4,179.3,1993.7,407.7,2823.9,792.9,427.7,2025,2680.9,123.5,76.4
0.107088,408.3,164.0,1973.8,508.5,2757.3,645.9,415.9,2036.3,2714.2,123.6,76.4
0.109088,399.5,154.9,1961.8,576.7,2718.8,530.1,404.9,2039.4,2734.8,123.6,76.4
0.111088,391.2,148.9,1957.6,646.1,2695.3,441.6,394.6,2034,2741.3,123.6,76.3
0.113088,384.5,145.0,1948.8,793.5,2673.7,380.8,385.3,2020.2,2733.1,123.7,76.3
0.115088,380.4,143.2,1913.3,1013.8,2650.0,341.2,377.1,1998.5,2710.3,123.7,76.3
0.117088,375.9,141.0,1865.5,1173.3,2629.9,328.1,370.1,1969.8,2674.1,123.7,76.3
0.119088,369.8,136.3,1861.0,1204.5,2608.4,371.8,364.1,1935.5,2626.2,123.7,76.3
0.121088,363.5,132.4,1916.5,1228.3,2562.4,500.8,359.2,1897.1,2569.3,123.8,76.3
0.123088,359.2,132.8,2038.2,1344.0,2459.8,667.4,355.4,1856.6,2506.7,123.8,76.3
0.125088,355.7,134.6,2122.7,1626.6,2351.1,637.9,352.4,1815.9,2441.8,123.8,76.3
0.127088,352.2,137.3,2080.0,2002.1,2322.3,502.0,350.2,1777.2,2378.7,123.8,76.3
0.129088,350.4,141.5,2006.1,2616.6,2309.5,373.0,348.6,1742.3,2320.8,123.8,76.2
0.131088,350.2,146.6,1831.9,3736.1,2294.5,270.5,347.6,1713.1,2271.8,123.8,76.2
0.133088,348.2,150.1,1515.7,3986.6,2282.7,209.3,346.9,1691.1,2234.5,123.9,76.2
0.135088,342.4,149.7,1410.7,2764.7,2274.9,175.8,346.5,1677.4,2211.2,123.9,76.1
