time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,607.7,877.2,1051.7,662.1,2181.8,244.0,627.9,1065.4,2212.6,139.8,74.4
0.027635,663.0,746.2,1053.5,720.7,2208.7,265.7,630.3,1097.5,2212.1,140.2,74.4
0.029635,632.0,556.9,1178.4,535.0,2238.8,291.8,634,1144.5,2213.3,140.6,74.6
0.031635,624.6,442.2,1242.7,321.0,2252.3,338.5,638.4,1198,2218.2,140.9,74.9
0.033635,636.6,388.0,1266.6,221.8,2241.3,440.0,642.8,1249.2,2228,141.2,75.2
0.035635,651.2,374.0,1283.1,185.2,2221.1,622.3,646.6,1291,2242.8,141.5,75.4
0.037635,657.8,380.4,1299.6,174.1,2225.0,847.4,649.2,1319.3,2260.7,141.8,75.6
0.039635,654.0,379.3,1313.9,167.3,2266.8,1028.2,650.1,1333.3,2278.8,142,75.7
0.041635,646.5,364.3,1323.8,163.0,2316.6,1114.0,649.2,1335.5,2293.8,142.3,75.7
0.043635,641.5,346.3,1327.4,164.3,2325.5,1091.4,646.8,1330.1,2303,142.5,75.7
0.045635,638.3,324.4,1328.3,171.3,2303.1,1004.2,643.2,1322.2,2305.8,142.7,75.7
0.047635,637.7,299.1,1328.5,180.9,2287.1,920.9,639.5,1315.6,2303.3,142.9,75.8
0.049635,639.5,277.2,1327.4,186.6,2290.1,869.0,636.3,1312.6,2298.2,143.1,75.9
0.051635,640.3,254.9,1323.9,185.2,2304.1,804.5,634.3,1313.3,2294.1,143.3,76
0.053635,638.2,227.4,1317.8,177.2,2308.4,702.0,634,1316.2,2293.5,143.4,76.2
0.055635,635.6,196.9,1309.8,165.1,2300.1,593.2,635.4,1319,2297.3,143.6,76.4
0.057635,634.7,174.1,1302.7,157.2,2293.1,539.8,638.1,1319.7,2304.1,143.7,76.5
0.059635,635.6,160.8,1299.0,163.2,2293.4,563.0,641.4,1316.6,2310.5,143.9,76.7
0.061635,640.1,156.0,1301.7,192.2,2303.8,672.0,644.4,1309.8,2312.3,144,76.9
0.063635,647.1,159.2,1311.1,234.5,2321.1,790.4,646.4,1299.9,2305.7,144.1,77
0.065635,651.7,165.9,1311.4,265.7,2308.0,756.8,647.1,1288.6,2289.2,144.1,77.1
0.067635,650.8,169.0,1290.7,255.9,2261.3,570.6,646.5,1277.4,2264.1,144.2,77.2
0.069635,647.7,160.8,1269.0,217.1,2226.3,407.5,645,1267.8,2234.7,144.1,77.4
0.071635,644.3,144.9,1256.0,181.4,2204.0,307.7,643.2,1260.6,2206.9,144.1,77.5
0.073635,640.2,130.7,1249.7,164.5,2189.3,260.0,641.7,1256.2,2187.1,144,77.6
0.075635,636.3,118.4,1246.4,159.8,2178.9,234.6,641.2,1254.8,2180,143.8,77.8
