time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,461.7,293.4,910.9,1009.6,2359.8,549.6,454.4,883.2,2378.2,0,69
0.027778,453.4,261.7,877.9,896.3,2376.8,416.9,450.1,885.8,2380.7,0,69.6
0.029778,440.0,226.4,878.7,764.3,2381.9,316.0,443.6,890.3,2384.4,0,69.9
0.031778,430.1,201.2,888.2,641.4,2389.2,253.9,435.9,896.5,2388.9,0,70.1
0.033778,423.4,190.6,897.0,520.3,2405.8,220.2,427.9,904.4,2393.7,0,70.2
0.035778,417.2,184.4,906.0,413.0,2424.7,205.2,420.7,913.7,2398.2,0,70.3
0.037778,413.6,170.6,920.8,351.8,2428.8,205.7,415.1,923.7,2401.9,128.6,70.4
0.039778,413.9,150.8,942.1,326.9,2412.9,214.7,411.6,933.7,2404.6,128.5,70.7
0.041778,415.1,132.2,958.4,312.2,2387.8,215.4,410.2,942.9,2406.3,128.3,71
0.043778,415.1,119.6,959.3,285.6,2372.5,200.8,410.7,950.3,2406.9,128.1,71.4
0.045778,414.7,114.8,951.7,254.5,2375.6,187.4,412.6,955.1,2406.8,127.9,71.7
0.047778,415.2,118.0,947.9,239.2,2393.9,191.4,415.1,956.8,2406.3,127.6,71.9
0.049778,416.1,127.4,950.4,246.7,2416.3,212.5,417.6,955.4,2405.8,127.4,72
0.051778,417.1,138.2,951.8,264.9,2430.2,236.5,419.5,951.2,2405.6,127.1,72.1
0.053778,417.8,148.8,946.3,275.4,2431.5,252.7,420.4,944.9,2406,126.8,72.2
0.055778,417.8,159.4,937.2,272.3,2422.4,262.3,420.1,937.5,2407,126.5,72.3
0.057778,417.2,167.2,929.7,261.2,2409.6,266.3,418.8,930.3,2408.4,126.2,72.4
0.059778,416.8,169.1,923.2,242.2,2400.8,259.9,416.8,924,2410.3,125.9,72.5
0.061778,416.3,167.0,917.7,216.9,2398.7,243.1,414.4,919.5,2412.2,125.6,72.7
0.063778,415.0,164.1,916.0,196.9,2401.8,221.3,412.1,916.8,2413.8,125.2,72.8
0.065778,412.6,159.9,918.6,190.6,2406.5,200.1,410,915.6,2415,124.9,72.9
0.067778,410.3,153.2,920.8,191.9,2410.3,183.9,408.2,915.3,2415.5,124.5,73.1
0.069778,407.8,147.4,918.2,191.4,2413.9,175.9,406.8,914.7,2415.2,124.2,73.1
0.071778,403.9,147.3,911.6,190.3,2419.6,181.6,405.5,912.7,2414.2,123.8,73.1
0.073778,399.4,152.7,904.3,193.8,2425.7,202.5,404.1,908.3,2412.5,123.4,73.1
0.075778,397.3,158.5,896.9,196.3,2426.3,227.0,402.4,901,2410.4,123.1,72.9
0.077778,398.5,166.5,888.5,191.3,2418.0,246.1,400.4,890.9,2408,122.7,72.7
0.079778,401.1,188.9,878.8,184.3,2403.1,266.3,397.9,878.6,2405.6,122.4,72.3
0.081778,401.6,240.7,866.8,181.9,2386.6,291.5,395.2,865.3,2403.4,122,71.7
0.083778,396.7,308.6,854.4,181.0,2380.5,306.9,392.6,852.5,2401.5,121.7,71
0.085778,389.7,365.0,844.4,179.4,2387.4,308.1,390.4,841.9,2400.1,121.4,70.3
0.087778,385.7,394.2,837.0,181.2,2401.5,307.0,388.9,834.8,2399.2,121.1,69.3
0.089778,386.2,414.7,828.4,202.7,2425.3,319.8,388.4,832.4,2398.9,120.7,68.2
