time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,484.8,77.5,898.3,115.7,2368.8,289.5,501.8,893.9,2378.1,89.9,67.4
0.027789,499.1,68.4,898.8,122.5,2367.3,314.4,499.3,893.5,2377.1,90.4,67.3
0.029789,508.3,64.0,901.7,130.4,2369.0,374.8,495.8,892.8,2375.2,90.9,67.1
0.031789,505.4,71.7,896.2,148.9,2377.0,476.9,492,891.4,2372.1,91.5,66.7
0.033789,491.1,88.3,878.6,169.1,2383.0,555.3,488.9,889.2,2367.6,92,66.2
0.035789,480.0,97.4,862.7,172.6,2381.0,552.0,487.2,886,2361.4,92.6,65.8
0.037789,480.9,96.4,860.2,163.8,2370.8,511.7,487.2,881.6,2353.7,93.2,65.4
0.039789,491.1,92.4,873.9,147.0,2343.4,407.6,489.2,875.8,2344.6,93.7,65.2
0.041789,498.5,97.8,886.2,133.8,2319.7,276.0,492.7,868.8,2334.6,94.3,65.1
0.043789,496.8,110.4,883.0,134.3,2308.0,191.9,497.2,860.7,2324.4,94.9,65.3
0.045789,495.4,113.8,867.1,147.2,2302.6,149.1,501.7,851.8,2314.7,95.4,65.7
0.047789,500.5,111.8,843.2,172.8,2299.3,124.7,505.4,842.3,2306.1,95.9,66.1
0.049789,508.2,112.5,823.0,206.5,2297.3,116.8,507.7,832.8,2299.3,96.4,66.6
0.051789,511.2,119.4,817.1,234.0,2297.7,120.3,508.1,823.7,2294.5,96.9,67.1
0.053789,508.0,134.2,814.5,251.8,2302.0,119.4,506.7,815.4,2291.8,97.4,67.5
0.055789,505.0,143.5,806.0,260.8,2304.5,108.4,503.7,808.3,2290.9,97.8,67.9
0.057789,504.1,141.8,794.3,261.0,2302.6,96.1,499.7,802.7,2291.4,98.2,68.2
0.059789,500.3,137.7,786.6,251.6,2297.5,90.8,495.3,798.7,2292.5,98.5,68.5
0.061789,488.9,137.7,789.4,237.1,2290.8,94.7,491,796.6,2293.7,98.8,68.8
0.063789,477.5,136.1,802.4,233.7,2285.4,98.5,487.3,796.3,2294.4,99.1,69.1
0.065789,478.4,129.1,815.9,248.4,2284.6,91.3,484.2,797.7,2294.1,99.4,69.3
0.067789,484.8,116.7,822.7,261.8,2284.8,85.2,481.2,800.6,2292.6,99.6,69.5
0.069789,486.0,109.4,814.7,260.8,2284.9,93.4,477.9,804.8,2289.9,99.7,69.6
0.071789,478.1,118.6,799.3,258.6,2284.2,108.4,473.6,809.9,2286.4,99.8,69.6
0.073789,461.6,132.0,795.3,248.2,2282.1,114.6,467.8,815.7,2282.2,99.9,69.5
0.075789,450.2,128.0,808.5,233.1,2281.2,109.6,460,821.8,2277.8,100,69.4
0.077789,448.1,115.1,826.3,221.1,2282.3,104.7,450.5,827.8,2273.7,100.1,69.2
0.079789,447.2,107.4,840.3,215.2,2282.5,107.7,439.5,833.6,2270,100.1,68.9
0.081789,438.6,112.9,845.9,219.8,2277.5,118.7,428.2,838.7,2267,100.1,68.6
0.083789,421.0,126.7,844.7,231.8,2265.6,123.8,417.5,843,2264.7,100,68.2
0.085789,406.2,130.7,843.4,238.0,2256.1,112.8,408.7,846.2,2263.1,100,67.7
0.087789,398.8,122.8,845.7,234.2,2253.5,97.8,402.9,848.1,2262.3,99.9,67
0.089789,396.7,112.2,853.1,227.8,2256.9,92.0,400.9,848.8,2262,99.9,66.1
