time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,335.6,165.1,2016.7,644.4,2352.0,655.0,339.3,1955.5,2360.5,0,70.1
0.028000,342.7,158.8,1966.6,770.4,2345.5,580.6,343.2,1938.2,2369.5,0,70.8
0.030000,349.3,155.2,1879.6,743.8,2406.8,437.3,348.9,1914.5,2383.9,0,71.3
0.032000,356.4,161.8,1839.7,665.3,2430.2,338.3,355.2,1890.9,2402.7,0,71.8
0.034000,362.7,166.0,1830.5,605.5,2432.1,284.8,360.9,1874,2424.7,0,72.2
0.036000,367.2,153.4,1844.0,567.7,2435.8,256.2,365.2,1869.2,2447.9,0,72.5
0.038000,369.9,132.0,1878.4,545.1,2451.2,247.1,367.4,1878.9,2470.3,0,72.8
0.040000,370.2,109.3,1929.3,519.8,2478.7,244.9,367.5,1902.5,2489.7,122.4,73
0.042000,366.3,88.9,1980.7,470.4,2508.1,226.9,366,1936,2504.3,122.4,73.1
0.044000,359.9,77.6,2011.1,414.6,2523.3,197.5,363.6,1973.6,2513.2,122.6,73.1
0.046000,355.3,75.5,2023.7,386.1,2525.7,177.4,361.5,2008.3,2516.5,122.8,73.1
0.048000,355.3,78.2,2024.9,398.8,2520.6,172.4,360.4,2034.2,2515.2,122.9,73
0.050000,359.5,80.1,2019.9,447.4,2511.8,181.5,360.9,2047.4,2511.8,123.1,72.9
0.052000,365.8,79.4,2013.3,515.4,2500.8,205.1,363.2,2046.5,2509.2,123.3,72.9
0.054000,372.7,79.7,2009.8,563.7,2493.7,250.8,366.9,2033,2510.3,123.5,73
0.056000,377.8,85.8,2005.2,532.9,2507.2,314.1,371.5,2010.5,2517.5,123.7,73.1
0.058000,379.7,98.7,1987.2,452.8,2546.7,350.4,376,1983.4,2531.9,123.9,73.2
0.060000,379.2,110.4,1968.3,410.6,2576.3,331.9,379.6,1955.8,2552.7,124.1,73.2
0.062000,379.1,113.2,1953.3,409.5,2589.2,299.0,381.8,1930.4,2577.6,124.3,73.3
0.064000,378.8,107.4,1933.8,440.4,2594.8,273.0,382.2,1908,2603,124.5,73.3
0.066000,375.8,99.8,1901.4,496.6,2600.6,266.8,380.9,1887.4,2624.3,124.6,73.3
0.068000,371.7,96.3,1859.2,573.1,2614.6,297.3,378.3,1866.3,2637.4,124.8,73.3
0.070000,370.9,100.4,1826.5,672.5,2640.5,393.4,375,1842,2639.4,125,73.2
0.072000,373.8,112.2,1800.9,790.2,2656.5,518.4,371.6,1812.9,2629.2,125.1,73.1
0.074000,376.5,131.1,1761.6,939.7,2632.6,587.5,368.6,1778.8,2608.2,125.3,72.9
0.076000,376.1,148.7,1720.4,1061.3,2574.9,557.4,366.3,1741.8,2579.9,125.4,72.6
0.078000,373.6,150.7,1702.7,1025.7,2529.0,462.4,364.8,1705.6,2549.3,125.5,72.2
0.080000,370.1,144.8,1694.0,847.8,2508.9,353.2,363.9,1674.9,2522,125.6,71.7
0.082000,362.1,148.1,1673.7,639.8,2504.3,262.9,363.5,1654.2,2503.2,125.7,71.1
0.084000,343.2,169.7,1644.9,499.7,2509.1,216.4,363.4,1646.9,2496.5,125.7,70.5
