time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,469.3,176.1,1638.2,204.5,2358.2,185.9,481.9,1628.5,2325.6,101.3,75.2
0.027880,478.0,164.4,1628.3,183.6,2354.6,205.0,482.6,1625.4,2321.5,101.1,75.2
0.029880,486.3,172.1,1617.1,175.1,2337.0,259.2,483.7,1620.4,2315,100.9,75.2
0.031880,490.0,182.8,1606.7,171.7,2296.9,312.6,485.3,1613.5,2306.1,100.7,75.1
0.033880,491.8,179.2,1598.5,161.9,2259.3,312.1,487.6,1604.8,2295.2,100.5,75.1
0.035880,495.0,169.2,1594.0,150.9,2244.4,280.5,490.5,1594.3,2282.8,100.3,75
0.037880,500.1,163.8,1587.0,148.7,2237.2,233.9,494.1,1582.3,2269.4,100.1,74.9
0.039880,504.9,170.6,1570.6,159.4,2230.5,173.7,498.5,1569,2255.6,99.8,74.8
0.041880,507.6,183.3,1551.4,167.3,2229.7,123.7,503.4,1554.6,2242,99.6,74.6
0.043880,508.6,184.5,1537.4,158.9,2232.3,94.2,508.9,1539.4,2229.3,99.4,74.4
0.045880,508.8,170.9,1526.7,142.4,2233.9,81.8,514.7,1523.6,2218.2,99.1,74.2
0.047880,511.6,155.1,1511.2,128.5,2232.7,80.2,520.5,1507.7,2209.2,98.9,73.9
0.049880,519.2,150.4,1486.5,124.3,2224.8,90.6,526,1491.8,2202.7,98.6,73.7
0.051880,527.9,151.2,1464.6,121.6,2212.9,102.7,530.9,1476.1,2199,98.4,73.4
0.053880,534.9,146.1,1454.6,112.5,2207.3,103.9,535,1460.7,2198.1,98.1,73.2
0.055880,539.7,137.2,1451.8,102.8,2209.2,98.9,537.7,1445.9,2199.6,97.9,73
0.057880,542.6,131.5,1447.5,99.5,2212.4,95.1,539,1431.5,2203.1,97.7,72.7
0.059880,541.3,141.1,1433.2,112.2,2211.8,94.1,538.5,1417.4,2208,97.5,72.4
0.061880,535.3,165.3,1406.9,134.3,2208.1,86.7,536.2,1403.7,2213.4,97.3,72.2
0.063880,529.2,180.4,1382.9,139.7,2207.3,72.3,531.9,1390.1,2218.6,97.1,71.9
0.065880,527.1,174.4,1371.8,127.5,2208.9,61.7,525.8,1376.6,2222.7,96.9,71.6
0.067880,525.9,159.2,1363.7,112.2,2210.2,56.1,517.8,1363,2225.1,96.8,71.4
0.069880,518.4,149.3,1349.7,104.3,2209.1,58.8,508.2,1349.3,2225.5,96.7,71.1
0.071880,499.2,153.1,1325.4,105.9,2204.0,74.8,497.1,1335.7,2223.9,96.6,70.9
0.073880,475.6,164.2,1301.3,107.0,2198.4,102.8,484.9,1322.4,2220.5,96.5,70.7
0.075880,461.3,175.1,1293.7,102.9,2202.8,125.0,471.8,1309.5,2215.9,96.5,70.5
0.077880,453.0,187.3,1296.0,97.3,2217.2,139.5,458,1297.6,2211.2,96.5,70.2
0.079880,444.9,201.5,1299.8,95.7,2234.2,151.8,443.9,1287.2,2207.5,96.5,69.9
0.081880,431.9,214.6,1300.5,107.6,2244.4,158.7,429.5,1278.5,2206.1,96.5,69.5
0.083880,414.3,225.3,1296.0,150.0,2243.7,143.7,415.3,1272.3,2208.3,96.6,69.1
0.085880,400.9,237.5,1285.9,225.1,2242.4,118.2,401.2,1268.7,2215.2,96.7,68.7
0.087880,390.1,250.5,1271.0,309.4,2245.2,98.8,387.5,1268,2227.4,96.8,68.3
0.089880,378.8,250.7,1257.6,344.0,2250.5,89.0,374.4,1270.2,2245.3,97,67.8
0.091880,365.4,231.9,1255.6,316.1,2258.3,89.9,362,1275.3,2268.8,97.1,67.2
0.093880,349.8,198.4,1268.4,253.2,2270.8,108.0,350.3,1282.9,2297.1,97.3,66.5
0.095880,337.2,173.1,1284.8,200.5,2287.8,150.6,339.6,1292.4,2329,97.5,65.9
0.097880,327.9,168.6,1299.0,172.6,2311.0,229.8,329.9,1303.1,2362.7,97.7,65.3
0.099880,320.9,190.9,1312.6,171.0,2348.7,353.9,321.4,1314.3,2396.3,98,64.7
0.101880,315.3,240.6,1326.7,191.3,2406.1,508.8,314.3,1324.9,2427.7,98.2,64.2
0.103880,310.8,308.3,1340.2,228.5,2469.3,649.7,308.6,1334.3,2454.7,98.4,63.7
0.105880,307.2,347.1,1348.2,252.8,2507.4,695.1,304.4,1341.5,2475.6,98.7,63.3
0.107880,302.4,346.7,1350.4,250.5,2522.7,636.5,301.9,1346.2,2488.7,98.9,62.8
0.109880,295.2,329.8,1349.0,236.8,2527.1,506.8,301,1347.7,2493.2,99.2,62.3
