time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,390.9,1051.9,621.9,935.7,2224.7,184.8,368.5,795.5,2235.2,0,64.7
0.027029,372.3,637.6,820.7,917.8,2228.3,131.5,365.7,802,2237.1,0,65.7
0.029029,362.6,522.2,887.5,800.4,2239.5,110.5,361.4,812.5,2240,0,66.5
0.031029,357.3,462.1,917.7,697.9,2254.3,103.6,355.9,826.6,2243.6,0,67.2
0.033029,353.2,439.1,922.6,611.6,2265.0,99.1,349.7,843.5,2247.4,0,67.7
0.035029,347.2,468.6,905.2,567.0,2267.1,93.7,343.3,862.5,2250.9,0,68
0.037029,328.2,586.3,866.4,540.5,2263.0,90.9,337.1,882.8,2253.8,0,68.2
0.039029,271.8,777.9,836.1,487.9,2251.9,93.4,331.8,903.6,2255.6,0,68.3
0.041029,273.1,801.2,854.1,461.2,2238.1,93.2,327.5,924.1,2256,0,68.4
0.043029,337.4,632.4,905.6,460.5,2232.6,81.8,324.7,943.5,2255,104.8,68.6
0.045029,355.9,508.6,946.4,438.1,2236.8,67.7,323.5,961.2,2252.6,104.8,68.8
0.047029,353.1,441.2,972.7,413.3,2244.0,57.3,323.6,976.8,2249,104.9,69.1
0.049029,344.9,394.0,1000.7,403.1,2248.8,55.2,325.1,990,2244.6,105,69.4
0.051029,339.9,353.1,1032.3,408.6,2248.4,62.9,327.5,1000.6,2239.8,105.1,69.7
0.053029,337.9,330.0,1051.8,424.9,2243.5,75.6,330.5,1008.6,2235.2,105.1,70
0.055029,335.9,322.3,1051.3,433.8,2239.7,80.4,333.6,1014.1,2231.4,105.2,70.2
0.057029,332.5,312.4,1036.7,415.4,2239.6,76.3,336.5,1017.3,2228.9,105.2,70.3
0.059029,330.2,289.1,1016.4,360.3,2239.7,71.4,338.6,1018.4,2228,105.2,70.4
0.061029,331.0,259.6,1000.2,299.6,2236.6,71.5,339.9,1017.9,2229.1,105.2,70.5
0.063029,331.5,238.0,988.8,259.2,2233.1,73.0,340,1016,2232.3,105.2,70.5
0.065029,329.8,233.0,983.0,246.5,2234.4,73.4,339,1013.1,2237.5,105.2,70.6
0.067029,328.0,241.4,986.8,258.9,2237.8,81.3,337,1009.4,2244.5,105.1,70.7
0.069029,328.9,248.3,1003.0,284.8,2238.1,105.4,334.3,1005.3,2252.8,105.1,70.9
0.071029,330.8,251.0,1015.6,299.4,2239.1,132.2,331.1,1001,2262,105,71
0.073029,331.3,261.0,1013.2,297.1,2252.9,136.3,328,996.7,2271.5,104.9,71.1
0.075029,330.7,272.7,1000.2,279.5,2275.3,119.5,325.4,992.5,2280.6,104.8,71.1
0.077029,331.1,269.8,986.1,252.6,2298.1,102.0,323.6,988.7,2288.8,104.7,71.1
0.079029,333.5,247.4,981.8,237.5,2313.8,93.9,323.2,985.4,2295.6,104.6,71
0.081029,333.6,221.3,984.5,233.8,2318.3,91.8,324.3,982.6,2300.7,104.4,70.8
0.083029,330.2,203.0,984.2,224.1,2316.1,89.4,327,980.6,2304,104.3,70.6
0.085029,327.3,196.8,979.8,204.5,2313.5,89.8,331.5,979.5,2305.5,104.2,70.4
0.087029,331.0,193.7,979.6,180.5,2312.0,105.8,337.6,979.4,2305.3,104,70.1
0.089029,343.3,181.0,986.6,160.9,2307.2,153.9,344.9,980.4,2303.8,103.8,69.8
0.091029,353.8,163.3,990.2,145.0,2292.3,210.8,353.3,982.7,2301.4,103.7,69.5
0.093029,359.6,148.5,987.8,129.2,2277.0,210.1,362.2,986.3,2298.6,103.5,69.1
0.095029,363.6,144.1,984.2,120.5,2278.1,155.9,371.3,991.2,2295.9,103.4,68.5
0.097029,371.3,152.0,985.9,127.8,2286.4,96.1,380.1,997.5,2293.7,103.2,67.9
0.099029,386.9,159.1,999.2,157.9,2292.1,60.6,388.3,1004.8,2292.3,103.1,67.1
0.101029,402.4,147.6,1018.2,191.2,2295.7,44.3,395.5,1013.2,2292,0,66.4
0.103029,410.7,132.1,1028.5,210.5,2299.7,35.9,401.7,1022.2,2292.9,0,65.9
0.105029,413.0,122.8,1028.5,225.1,2304.7,32.9,406.7,1031.5,2294.9,0,65.6
0.107029,411.8,108.4,1030.7,254.1,2309.6,35.4,410.5,1040.8,2297.7,0,65.6
0.109029,410.0,85.2,1045.4,294.0,2309.5,42.7,413.2,1049.7,2301.1,0,65.8
0.111029,409.8,67.9,1062.7,304.8,2304.2,45.9,415.1,1057.6,2304.6,0,65.9
0.113029,411.4,59.2,1070.4,276.4,2301.2,41.2,416.3,1064.2,2307.9,0,65.9
0.115029,414.2,56.3,1070.7,241.0,2302.9,35.5,416.9,1069.2,2310.6,0,65.6
0.117029,418.4,56.5,1070.6,216.7,2307.7,32.4,417.3,1072.4,2312.3,0,64.9
0.119029,423.8,60.3,1076.3,220.2,2315.0,35.4,417.4,1073.4,2312.9,0,63.9
