time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,383.9,144.6,1358.5,785.8,2491.4,596.8,376.3,1356.7,2475.6,0,61.9
0.028000,382.5,138.5,1289.2,919.7,2476.8,487.0,384.9,1298.2,2486.4,0,62.6
0.030000,388.8,143.5,1231.9,1172.6,2487.9,465.7,396.2,1212.2,2501.4,0,63.3
0.032000,403.5,156.1,1137.8,1621.2,2509.7,553.3,406.6,1112.8,2516.6,0,64
0.034000,414.5,165.4,979.7,1964.6,2539.6,664.6,412.8,1014.9,2528.1,0,64.7
0.036000,415.9,169.2,888.6,1850.2,2550.7,694.7,413.3,931.3,2532.9,0,65.3
0.038000,410.9,171.8,869.5,1543.1,2527.4,657.5,408.3,869.9,2529.4,0,65.9
0.040000,402.2,176.1,866.7,1253.6,2496.1,599.5,399.9,832.8,2518.3,106.1,66.5
0.042000,390.7,180.7,850.7,1006.4,2488.5,553.2,390.9,817,2502.3,105.9,66.9
0.044000,380.3,177.2,827.3,831.7,2501.4,519.5,384.2,815.9,2485.6,105.6,67.4
0.046000,376.7,172.0,807.7,770.3,2499.3,503.3,381.2,821.6,2472.6,105.4,67.8
0.048000,382.1,173.8,799.5,826.1,2471.7,519.9,381.9,827.5,2467.4,105.1,68.1
0.050000,389.8,178.1,807.9,868.1,2450.6,542.0,384.8,829.4,2472.3,104.7,68.4
0.052000,391.5,176.2,824.5,778.7,2466.8,530.5,387.6,826.1,2487,104.4,68.8
0.054000,387.2,163.2,831.4,634.9,2510.1,478.9,388.5,819.3,2509,104,69
0.056000,382.3,148.6,827.4,533.3,2546.3,419.5,386.5,812.2,2533.9,103.6,69.3
0.058000,379.9,142.9,821.1,488.7,2566.0,392.1,382.3,808.3,2556.1,103.3,69.5
0.060000,379.1,147.9,816.9,480.7,2576.0,418.6,377.8,810,2570.8,102.8,69.7
0.062000,378.6,155.2,817.7,485.8,2576.1,489.1,375.4,818.2,2574.6,102.4,69.9
0.064000,378.8,152.3,822.8,484.3,2560.8,516.1,376.8,832.1,2566.8,102,70
0.066000,381.1,143.6,831.6,483.4,2538.6,466.0,382.4,849.4,2549.5,101.5,70
0.068000,388.0,137.1,850.2,504.0,2519.7,407.9,391.1,867.2,2527,101,70
0.070000,398.9,134.1,880.2,536.9,2506.7,389.7,400.5,882.5,2505.1,100.5,69.9
0.072000,408.6,132.0,905.6,546.4,2497.5,392.6,407.7,892.8,2489.2,100,69.8
0.074000,412.5,130.1,910.5,524.1,2485.7,380.7,410.4,896.4,2483.4,99.5,69.6
