time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,514.4,113.4,1076.4,483.3,1963.9,801.0,512.3,1049.3,2008.4,123.4,77.3
0.027200,521.0,127.7,1032.9,446.0,1965.3,596.5,517.1,1042.3,2001.8,123.5,77.2
0.029200,527.7,136.0,1012.8,411.7,1976.8,477.0,524.5,1031.3,1991.8,123.5,77.2
0.031200,534.6,141.4,1002.6,384.6,2000.9,412.7,534,1017.5,1980,123.5,77.1
0.033200,542.7,152.4,993.3,376.4,2016.5,382.9,544.7,1002.3,1968.2,123.6,77.2
0.035200,553.3,169.6,986.5,398.8,2003.9,376.6,555.8,987.2,1958.3,123.6,77.2
0.037200,563.5,182.1,982.4,432.6,1976.8,376.5,566.3,973.6,1952.3,123.6,77.2
0.039200,570.3,186.7,977.0,446.4,1962.5,374.9,575.7,962.8,1951.7,123.6,77.3
0.041200,576.8,194.4,968.1,451.9,1964.6,385.2,583.3,955.6,1957.6,123.6,77.2
0.043200,586.3,209.4,958.3,478.0,1969.0,413.2,589,952.4,1970.4,123.6,77.2
0.045200,595.6,218.5,954.7,511.7,1971.7,436.7,592.6,953.4,1989.9,123.6,77.1
0.047200,598.3,212.9,959.8,504.5,1989.5,430.5,594.4,958,2015.3,123.6,77
0.049200,596.8,203.8,965.8,463.4,2023.2,402.0,594.8,965.7,2045.1,123.5,76.9
0.051200,595.5,199.9,970.7,427.4,2060.5,370.9,594.4,975.4,2077.5,123.5,76.7
0.053200,595.7,197.2,978.9,414.7,2093.1,352.5,593.8,986.1,2110.6,123.4,76.6
0.055200,596.1,185.8,989.9,409.6,2129.4,335.8,593.5,996.9,2142.3,123.3,76.5
0.057200,596.0,169.0,998.0,406.5,2169.5,308.5,593.9,1006.8,2170.8,123.2,76.4
0.059200,596.4,156.2,1003.2,423.2,2203.3,279.7,595.5,1015.5,2194.8,123.1,76.3
0.061200,599.1,148.2,1012.5,462.8,2229.9,255.8,598.2,1022.6,2213.4,123,76.3
0.063200,604.0,140.6,1028.0,496.1,2254.2,226.1,601.9,1028.2,2226.1,122.9,76.3
0.065200,608.7,134.3,1042.2,503.3,2268.5,201.4,606.3,1032.6,2233.3,122.7,76.3
0.067200,611.3,131.8,1049.2,494.6,2265.3,209.3,610.9,1036.3,2235.5,122.6,76.3
0.069200,611.6,131.0,1051.0,479.2,2245.3,246.4,615.3,1039.9,2234,122.4,76.3
0.071200,610.5,125.2,1050.4,449.9,2214.5,278.7,619,1043.6,2229.9,122.2,76.3
0.073200,610.8,114.7,1054.1,419.3,2193.2,274.1,621.5,1047.9,2224.5,122,76.3
0.075200,614.7,107.7,1063.7,401.9,2185.6,252.9,622.6,1052.7,2219.2,121.8,76.4
0.077200,619.7,107.7,1069.7,381.7,2187.0,233.4,622.2,1057.6,2214.7,121.6,76.4
0.079200,622.3,109.7,1065.7,344.1,2197.2,209.4,620.4,1062.1,2211.8,121.4,76.5
0.081200,621.6,110.8,1056.2,302.0,2211.7,179.3,617.5,1065.2,2210.8,121.2,76.5
0.083200,620.5,116.8,1047.7,280.0,2222.8,155.2,614,1066.1,2211.6,121,76.5
0.085200,620.9,131.4,1041.7,275.9,2228.0,143.2,610.4,1063.7,2213.8,120.8,76.4
0.087200,622.0,150.1,1034.7,270.3,2232.7,139.0,607.2,1057.2,2216.9,120.6,76.3
0.089200,620.7,169.9,1023.8,256.7,2239.0,138.1,605,1046.1,2220.2,120.4,76.1
0.091200,613.6,184.6,1011.4,245.4,2240.8,140.9,604,1030.2,2223.1,120.2,75.9
0.093200,603.5,187.8,1002.1,251.5,2231.5,148.3,604.6,1010,2225.2,120,75.6
0.095200,596.3,181.1,998.5,267.4,2216.8,153.3,606.6,986.3,2226,119.8,75.3
0.097200,590.8,172.3,998.3,263.1,2209.9,146.1,609.9,960.3,2225.7,119.6,75
0.099200,584.9,171.0,993.2,241.3,2211.7,133.0,614,933.8,2224.3,119.4,74.6
0.101200,581.6,190.5,977.0,238.8,2213.2,133.0,618.5,908.6,2222.2,119.2,74.1
0.103200,588.9,240.0,949.1,286.8,2210.8,163.0,622.8,886.6,2219.8,119,73.5
0.105200,623.7,318.1,899.8,412.3,2213.1,239.0,626.3,869.4,2217.7,118.9,72.9
0.107200,712.5,301.7,790.0,774.9,2225.1,383.9,628.6,858.5,2216.2,118.7,72.2
0.109200,637.1,1596.6,731.2,217.7,2230.5,668.9,629.4,854.8,2215.7,118.6,71.3
