time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,448.5,88.8,2107.8,126.2,2762.4,278.5,450.9,2100.7,2765.6,116.9,74
0.027159,457.4,84.2,2099.5,133.3,2759.7,272.0,455.6,2100.8,2751.6,117,74.1
0.029159,463.5,78.7,2089.8,147.9,2733.4,267.8,462.2,2094.5,2728,117.1,74.2
0.031159,469.6,74.9,2070.7,180.2,2687.8,249.0,469.6,2075.3,2696.6,117.2,74.3
0.033159,477.2,70.0,2033.6,226.0,2647.0,198.0,477.2,2039.5,2661.7,117.2,74.4
0.035159,485.2,62.1,1990.4,256.1,2630.6,147.9,485,1988.1,2630.4,0,74.4
0.037159,493.6,54.3,1942.3,264.2,2623.2,116.6,494,1927.7,2609.7,0,74.2
0.039159,503.8,53.9,1871.8,244.7,2615.9,103.4,504.9,1867.9,2603.9,0,74
0.041159,516.5,66.9,1808.2,204.6,2612.5,110.1,517.9,1818.4,2611.4,0,73.7
0.043159,533.4,88.9,1780.2,173.6,2615.2,124.4,532.4,1785.8,2624.7,0,73.3
0.045159,549.5,97.0,1774.0,155.5,2618.5,125.3,547.2,1771.5,2633.1,0,72.8
0.047159,562.1,83.5,1772.7,142.2,2618.5,118.8,560.9,1771.6,2626.7,0,72.3
0.049159,572.3,60.3,1774.3,136.3,2612.2,115.7,573,1778.9,2601.3,0,71.8
0.051159,581.6,46.5,1785.2,158.3,2584.4,127.3,583.9,1785.3,2560.7,0,71.3
0.053159,593.3,54.8,1800.3,244.6,2513.0,148.6,595,1784.8,2514.7,0,70.8
0.055159,607.8,87.6,1776.3,306.1,2461.2,137.5,607.7,1774.7,2475.8,0,70.3
0.057159,624.6,128.5,1745.5,299.3,2448.2,123.5,622.3,1756.4,2453.1,0,69.9
0.059159,640.5,152.1,1724.8,273.5,2449.8,116.8,638.1,1733.8,2448.7,0,69.5
0.061159,652.2,151.3,1711.5,248.3,2456.4,114.7,652.7,1712.3,2457.1,0,68.9
0.063159,660.8,138.4,1701.6,228.5,2466.4,117.7,663.1,1697,2468.4,0,68.1
0.065159,667.2,126.7,1696.0,225.1,2480.2,131.1,666.9,1691.5,2473.4,0,67
