time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,265.3,238.6,2027.7,78.7,2741.3,786.1,275.9,2025.4,2737.1,169.2,72
0.027259,279.1,153.0,2038.0,69.8,2756.1,925.9,278.8,2034.3,2716.5,169.5,72.9
0.029259,287.9,106.1,2055.1,78.0,2687.3,927.2,283.3,2048.1,2684.8,169.7,73.7
0.031259,294.3,78.5,2074.5,100.6,2606.0,756.5,288.9,2065.7,2645.7,170,74.3
0.033259,299.2,63.5,2092.0,130.3,2569.4,560.3,294.9,2085.5,2603.7,170.3,74.7
0.035259,303.3,57.4,2106.9,161.6,2552.4,420.1,300.8,2105.6,2563.5,170.6,75.1
0.037259,306.3,56.1,2116.6,190.7,2535.4,349.8,305.9,2124.6,2529.8,170.9,75.5
0.039259,308.1,55.7,2120.8,217.3,2515.5,316.1,309.7,2140.8,2506.1,171.2,75.8
0.041259,309.1,55.9,2126.9,234.5,2499.8,316.1,312,2153.4,2495,171.5,76
0.043259,309.5,57.8,2144.3,229.0,2500.9,370.3,312.7,2161.7,2497.5,171.7,76.1
0.045259,309.3,61.5,2165.3,195.8,2530.8,484.0,312.1,2165.7,2513.1,171.9,76.2
0.047259,308.9,65.6,2175.2,157.2,2584.2,608.0,310.3,2165.9,2540.2,172.1,76.2
0.049259,307.9,67.8,2175.4,136.8,2613.9,656.3,308,2163.3,2575.7,172.3,76.2
0.051259,306.4,68.5,2171.4,128.7,2613.7,612.5,305.6,2159.1,2616.1,172.4,76
0.053259,305.2,69.7,2165.6,122.4,2614.3,528.6,303.8,2154.8,2657.9,172.5,75.8
0.055259,304.9,72.8,2163.3,112.4,2635.6,479.7,303,2151.8,2697.6,172.5,75.5
0.057259,305.5,77.7,2165.7,100.3,2680.3,476.1,303.5,2151.6,2732.8,172.5,75.2
0.059259,307.4,82.4,2170.1,89.1,2743.6,493.6,305.4,2155.1,2761.8,172.4,74.9
0.061259,310.6,83.7,2173.1,82.3,2800.1,502.3,308.7,2162.8,2784.2,172.3,74.5
0.063259,314.6,81.5,2175.1,80.4,2837.9,500.9,313,2175,2800.6,172.1,74.2
0.065259,318.3,75.5,2177.3,83.4,2856.3,496.3,317.9,2191.2,2812.6,171.8,74
0.067259,321.3,66.9,2181.1,91.4,2859.4,491.3,323,2210.6,2822,171.5,73.8
0.069259,324.3,57.0,2190.1,108.3,2855.2,487.9,327.7,2231.9,2830.9,171.2,73.6
0.071259,327.3,48.9,2211.0,139.2,2847.7,489.4,331.5,2253.8,2841.2,170.8,73.4
0.073259,329.9,43.7,2253.7,185.1,2839.0,504.3,334.1,2274.8,2853.9,170.3,73.3
0.075259,332.4,41.8,2310.3,219.5,2839.5,540.1,335.3,2293.2,2869.2,169.8,73.3
0.077259,334.5,42.9,2343.2,222.3,2854.0,574.4,335.1,2307.8,2886.2,169.3,73.3
0.079259,336.0,44.7,2357.4,211.1,2878.2,613.4,333.8,2317.6,2903.2,168.8,73.5
0.081259,336.4,45.0,2365.3,192.2,2910.6,659.3,331.7,2321.8,2917.6,168.2,73.7
0.083259,335.1,43.6,2359.6,173.0,2933.9,661.9,329.2,2320.3,2926.6,167.6,73.9
0.085259,332.4,42.1,2329.8,154.8,2933.1,598.4,327,2313.1,2927.3,167.1,74.2
0.087259,329.3,41.5,2284.7,132.5,2918.4,519.7,325.4,2300.8,2917.7,166.5,74.5
0.089259,326.7,41.6,2248.8,114.5,2901.7,476.5,324.9,2284.4,2896.5,165.9,74.8
0.091259,324.1,41.2,2224.3,106.1,2873.3,456.8,325.7,2264.8,2863.6,165.4,75
0.093259,322.1,39.8,2208.2,106.8,2828.0,443.2,327.7,2243.3,2820.5,164.8,75.1
0.095259,322.3,38.0,2199.5,113.6,2778.2,429.5,330.8,2221.3,2769.8,164.3,75
0.097259,325.8,36.4,2192.7,121.7,2729.4,416.0,334.7,2200.1,2715.3,0,74.8
0.099259,333.0,36.0,2183.9,127.9,2678.6,405.5,339,2180.9,2661.7,0,74.3
0.101259,342.5,37.6,2175.9,134.5,2628.0,403.1,343,2164.8,2613.6,0,73.7
0.103259,351.8,42.9,2171.2,151.5,2580.1,419.7,346.3,2152.6,2575.5,0,73.1
0.105259,356.1,57.7,2166.7,195.7,2535.8,486.2,348.5,2145.1,2551.1,0,72.5
0.107259,353.6,85.4,2149.0,259.5,2501.5,611.0,349.2,2142.5,2542.7,0,72.1
