time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,253.0,1338.8,1040.2,181.7,2742.0,1214.0,337.9,1062.2,2701.8,0,59.3
0.027342,369.1,734.1,1051.0,188.9,2666.5,877.9,339.8,1066.6,2695.7,0,60.8
0.029342,370.1,424.1,1061.1,199.2,2641.1,627.7,342.8,1073.5,2685.9,0,62.2
0.031342,363.4,290.4,1076.1,240.2,2641.7,529.6,346.7,1082,2672.5,0,63.4
0.033342,362.6,238.6,1102.9,295.9,2657.7,556.1,351.3,1091.2,2656.1,0,64.5
0.035342,364.6,215.8,1126.9,331.4,2675.4,658.1,356.2,1100.2,2637.1,0,65.4
0.037342,366.6,203.7,1134.0,340.0,2669.1,782.8,361.2,1107.7,2616.2,0,66.1
0.039342,368.6,194.1,1130.4,337.1,2623.7,883.1,365.9,1112.9,2593.9,0,66.5
0.041342,371.3,187.7,1121.3,333.3,2560.5,897.0,370.1,1114.8,2571,0,66.7
0.043342,374.5,186.7,1111.8,346.3,2523.4,826.1,373.5,1113,2548.1,0,66.8
0.045342,375.7,187.7,1104.2,407.1,2509.4,701.3,376,1107.1,2526,0,67
0.047342,373.0,178.2,1098.1,513.9,2497.0,602.6,377.5,1097.2,2505.2,0,67.3
0.049342,369.9,158.1,1085.4,600.9,2482.7,531.7,377.9,1083.8,2486.4,0,67.8
0.051342,368.6,135.3,1062.1,601.4,2467.2,475.6,377.4,1067.5,2470,0,68.4
0.053342,369.4,112.6,1035.4,544.3,2452.9,430.4,376.1,1049.1,2456.4,0,69
0.055342,370.2,90.6,1008.7,464.9,2442.1,391.1,374.1,1029.8,2445.8,0,69.4
0.057342,369.7,74.7,988.4,399.7,2438.2,365.7,371.7,1010.7,2438.3,0,69.8
0.059342,369.1,64.0,975.7,356.8,2440.1,355.5,369.1,992.9,2434,0,69.9
0.061342,369.7,58.9,973.7,338.5,2443.4,362.0,366.6,977.4,2432.6,0,70.1
0.063342,370.6,60.5,978.5,327.2,2441.5,379.0,364.2,964.8,2434.1,0,70.2
0.065342,369.2,67.1,976.9,299.6,2437.4,391.4,362.3,955.8,2437.9,0,70.3
0.067342,366.1,70.8,968.7,267.4,2439.4,389.1,360.9,950.6,2443.6,0,70.5
0.069342,363.5,70.4,961.0,239.8,2446.6,377.3,360.1,949.1,2450.8,0,70.7
0.071342,361.9,70.6,957.4,222.8,2456.2,367.0,359.9,950.9,2458.9,0,70.8
0.073342,360.8,76.1,959.8,220.9,2467.1,369.2,360.3,955.5,2467.3,0,70.8
0.075342,359.7,85.4,965.7,229.6,2477.9,379.1,361.2,962.1,2475.6,0,70.8
0.077342,359.4,87.5,969.0,234.0,2485.1,373.8,362.6,969.9,2483.2,82.3,70.7
0.079342,360.5,80.9,969.9,232.1,2489.8,348.6,364.3,978.1,2489.9,81.9,70.6
0.081342,362.9,74.0,974.8,236.5,2496.7,322.5,366.2,985.9,2495.2,81.5,70.5
0.083342,365.7,71.9,989.0,251.6,2505.8,313.6,368.2,992.6,2498.9,81,70.4
0.085342,368.1,73.3,1003.5,253.3,2507.0,314.6,370.3,997.8,2501,80.5,70.4
0.087342,370.2,73.3,1001.4,231.9,2497.0,301.2,372.4,1001.3,2501.4,80,70.4
0.089342,373.1,69.2,991.6,208.3,2488.6,274.4,374.4,1003.1,2500.1,79.5,70.3
0.091342,376.7,63.5,983.1,194.4,2487.6,256.1,376.4,1003.5,2497.5,79,70.1
0.093342,380.7,59.7,980.8,195.2,2490.0,259.6,378.4,1002.7,2493.5,78.5,69.8
0.095342,385.4,62.1,992.5,223.2,2491.0,298.0,380.5,1001.4,2488.6,78,69.3
0.097342,388.0,73.9,1019.1,268.9,2484.9,364.8,382.7,1000.1,2483.1,77.5,68.9
0.099342,386.4,89.7,1032.8,272.4,2473.8,390.1,385.1,999.4,2477.1,77,68.7
0.101342,386.2,89.5,1024.7,236.8,2471.1,357.3,387.6,999.7,2471,76.5,68.8
0.103342,389.3,77.7,1013.9,203.0,2473.8,321.3,390.4,1001.3,2465,76,69.1
0.105342,393.6,64.9,1004.9,175.6,2476.7,294.1,393.4,1004.6,2459.3,0,69.3
0.107342,397.2,57.7,1000.8,161.3,2473.4,284.3,396.5,1009.3,2454.2,0,69.5
0.109342,399.7,58.8,1004.0,160.8,2452.6,292.3,399.6,1015.3,2449.6,0,69.6
0.111342,400.7,63.9,1011.8,161.6,2423.2,291.7,402.7,1022.3,2445.6,0,69.7
0.113342,402.1,64.0,1018.2,153.0,2414.3,270.1,405.7,1029.6,2442.3,0,69.6
0.115342,404.9,58.9,1023.5,140.3,2424.4,244.0,408.4,1036.8,2439.7,0,69.5
0.117342,408.2,53.8,1029.4,131.8,2442.2,233.0,410.6,1043.1,2437.8,0,69.3
0.119342,411.9,54.4,1042.3,136.7,2458.2,245.0,412.3,1048.1,2436.4,0,69.2
0.121342,415.5,61.7,1063.2,152.1,2450.9,278.0,413.3,1051.3,2435.6,0,69.1
0.123342,419.3,63.3,1078.5,150.3,2423.9,303.6,413.7,1052.4,2435.3,0,69.1
