time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,238.0,258.5,1293.9,153.9,2496.7,90.0,229.9,1291,2510,79.1,71.7
0.027331,234.2,326.9,1292.8,172.9,2504.8,133.9,236.8,1294.9,2511.1,79.1,71.6
0.029331,244.1,361.1,1298.1,198.5,2516.6,201.1,248,1301.1,2512.8,79.1,71.6
0.031331,257.2,391.7,1311.0,228.0,2528.5,268.0,263,1308.8,2514.9,79.1,71.7
0.033331,273.1,413.3,1325.3,255.6,2531.3,317.6,281.1,1317.3,2517.1,79.1,71.8
0.035331,293.7,418.8,1333.6,273.9,2518.8,348.9,301.6,1325.6,2519.1,79.1,71.8
0.037331,314.2,432.1,1332.2,285.4,2505.5,355.3,323.6,1333,2520.4,79.1,71.7
0.039331,342.3,489.5,1328.5,309.6,2507.7,337.4,346.3,1338.7,2520.3,79.1,71.6
0.041331,386.3,571.9,1331.9,340.1,2519.2,313.8,368.8,1342,2518.4,79.1,71.5
0.043331,428.4,595.0,1336.9,345.7,2527.7,311.1,390.3,1342.5,2513.9,79.1,71.5
0.045331,442.3,556.3,1335.5,328.3,2526.0,331.6,410.3,1340.2,2506.4,79.1,71.5
0.047331,437.4,509.0,1330.1,306.5,2509.2,355.5,428,1335,2495.5,79.1,71.5
0.049331,431.2,471.3,1324.8,284.6,2480.6,354.0,443.2,1327.3,2481.2,79.1,71.5
0.051331,428.5,446.1,1321.5,268.4,2450.0,325.3,455.5,1317.5,2463.6,79.1,71.4
0.053331,430.4,425.6,1317.8,268.7,2421.1,301.8,464.8,1306.1,2443.4,79.1,71.3
0.055331,439.3,406.9,1310.4,298.8,2395.0,304.6,471.1,1293.8,2421.3,79.1,71.1
0.057331,454.0,402.4,1300.1,364.9,2381.4,342.6,474.6,1281.2,2398.6,79,70.9
0.059331,474.2,416.7,1287.9,461.9,2384.1,413.2,475.5,1268.7,2376.6,79,70.8
0.061331,491.8,435.3,1266.1,527.9,2388.2,463.0,474.1,1256.8,2356.7,79,70.7
0.063331,494.8,440.5,1226.9,501.6,2367.9,440.0,470.8,1245.9,2340.4,79,70.7
0.065331,486.2,424.8,1192.3,408.6,2337.0,371.3,466.1,1236.2,2328.7,79,70.8
0.067331,478.8,401.0,1183.7,332.0,2316.2,325.1,460.3,1227.8,2322.4,78.9,70.8
0.069331,474.1,394.1,1195.0,295.5,2306.4,321.6,453.9,1220.8,2321.9,78.9,70.9
0.071331,467.3,422.3,1218.5,297.6,2313.0,357.4,447.2,1215.4,2327,78.8,71
0.073331,455.6,479.0,1244.8,319.6,2338.7,401.9,440.8,1211.4,2337.1,78.8,71.1
0.075331,434.3,533.3,1261.1,337.6,2369.9,421.9,434.7,1209,2351,78.7,71.3
0.077331,405.9,547.4,1251.9,344.7,2384.7,406.5,429.5,1208.2,2367.2,78.6,71.4
0.079331,380.6,548.6,1221.6,355.5,2389.4,353.6,425.1,1208.9,2384.2,78.6,71.6
0.081331,370.4,534.0,1188.5,354.6,2387.8,287.3,421.7,1211.1,2400.4,78.5,71.8
0.083331,379.4,475.6,1181.5,318.6,2383.5,240.2,419.5,1214.8,2414.2,78.4,72
0.085331,398.4,410.5,1198.6,270.9,2385.0,214.9,418.2,1219.9,2424.6,78.3,72.1
0.087331,418.5,377.7,1216.7,243.0,2399.9,203.1,417.9,1226,2430.9,78.2,72.2
0.089331,443.4,363.4,1230.1,231.9,2431.4,189.4,418.4,1233,2433,78.1,72.1
0.091331,472.8,344.7,1240.3,224.0,2465.7,170.2,419.4,1240.5,2431.4,78,71.8
0.093331,496.7,312.9,1250.2,208.0,2486.4,159.5,420.9,1247.9,2426.9,77.9,71.5
0.095331,506.1,283.3,1261.6,188.2,2488.3,168.4,422.4,1254.9,2420.6,77.7,71
0.097331,490.2,281.2,1271.4,178.5,2464.4,197.1,423.9,1261,2413.9,77.6,70.7
0.099331,437.7,309.6,1275.0,179.0,2409.1,226.9,425.2,1265.6,2407.9,77.5,70.6
0.101331,358.1,342.8,1269.7,180.7,2350.4,224.2,426,1268.6,2403.9,77.4,70.7
0.103331,284.5,365.7,1260.3,185.4,2323.7,207.2,426.2,1269.6,2402.5,77.3,70.9
