time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,334.6,47.5,2211.7,222.2,2658.8,423.6,332.5,2181.2,2595.1,0,63
0.027991,335.2,40.9,2185.7,217.9,2631.6,410.1,332,2180.3,2593.8,0,63.1
0.029991,336.3,39.0,2162.9,227.9,2600.0,448.3,331.2,2178.9,2591.8,0,62.7
0.031991,336.5,43.6,2152.8,261.2,2565.4,585.2,330.1,2177.1,2589.1,0,62.4
0.033991,331.6,59.9,2153.0,326.6,2545.1,824.7,328.7,2175,2585.8,0,62.3
0.035991,317.0,87.7,2130.2,536.3,2539.6,674.4,327.1,2172.6,2582.2,0,62.8
0.037991,304.5,105.7,2131.9,654.2,2542.8,477.5,325.3,2170.2,2578.4,0,63.7
0.039991,305.5,97.6,2169.0,573.9,2551.7,460.7,323.4,2167.8,2574.6,0,64.7
0.041991,311.3,81.1,2181.9,467.4,2571.4,461.6,321.4,2165.7,2571,0,65.5
0.043991,317.1,65.1,2182.0,389.6,2585.7,456.3,319.5,2163.9,2567.8,0,65.9
0.045991,322.4,51.0,2179.3,337.4,2588.5,460.9,317.5,2162.7,2565.2,0,65.9
0.047991,327.4,41.2,2178.1,307.6,2580.9,491.8,315.6,2162.2,2563.3,0,65.5
0.049991,332.7,35.6,2182.5,293.9,2565.1,586.9,313.9,2162.5,2562.4,0,64.7
0.051991,337.6,35.7,2193.2,275.8,2559.2,852.4,312.4,2163.6,2562.5,0,63.6
0.053991,339.6,43.4,2179.3,247.1,2669.7,1421.0,311.1,2165.8,2563.7,0,62.4
0.055991,334.8,57.1,2150.5,285.7,2794.1,1897.7,310,2169.1,2566,0,61.5
0.057991,317.4,73.4,2179.8,437.5,2535.8,1597.2,309.2,2173.4,2569.5,0,61.4
0.059991,291.3,82.3,2289.1,1120.4,2339.6,620.4,308.7,2178.7,2574,0,61.9
0.061991,274.7,73.8,2180.3,1009.6,2463.5,500.8,308.4,2185.1,2579.5,0,62.8
0.063991,273.8,60.3,2167.3,893.2,2499.7,448.9,308.4,2192.5,2585.9,0,63.8
0.065991,281.4,49.7,2195.6,802.2,2510.7,463.5,308.7,2200.7,2592.9,0,64.7
0.067991,292.8,41.1,2235.6,678.7,2530.2,544.8,309.2,2209.7,2600.3,0,65.5
0.069991,305.4,32.6,2224.4,525.3,2606.9,590.4,309.8,2219.3,2608,0,66.3
0.071991,314.2,25.8,2203.6,430.7,2664.8,544.1,310.6,2229.3,2615.6,0,66.9
0.073991,319.0,21.0,2199.3,369.7,2686.9,512.3,311.6,2239.7,2623,0,67.3
0.075991,322.3,17.5,2206.4,326.2,2695.8,518.5,312.5,2250.2,2629.8,0,67.4
0.077991,325.4,14.6,2218.8,290.8,2702.7,560.6,313.5,2260.7,2635.8,0,67.3
0.079991,328.1,12.4,2233.0,264.2,2711.4,647.5,314.4,2271.1,2640.7,0,66.8
0.081991,329.4,11.2,2250.4,246.4,2727.7,818.4,315.2,2281.1,2644.5,0,66.2
0.083991,327.1,11.9,2272.1,255.9,2725.3,995.3,316,2290.6,2646.8,0,65.4
0.085991,319.7,15.4,2299.5,302.0,2657.6,854.5,316.5,2299.6,2647.6,0,64.9
0.087991,312.5,20.2,2311.9,301.1,2631.2,718.8,316.9,2307.9,2646.8,0,64.9
0.089991,311.4,23.1,2324.9,291.1,2611.1,687.5,317,2315.4,2644.3,0,65.3
0.091991,315.3,23.7,2341.9,290.0,2592.0,691.5,316.9,2322.2,2640.1,0,65.9
0.093991,320.1,22.7,2358.9,288.2,2583.6,715.2,316.6,2328.1,2634.3,0,66.5
0.095991,322.0,21.5,2370.5,277.8,2587.6,772.4,316.1,2333.3,2627,0,66.9
0.097991,320.8,21.2,2375.9,256.1,2600.1,894.7,315.3,2337.6,2618.4,0,67.1
0.099991,317.5,22.7,2372.1,227.5,2620.6,1108.2,314.4,2341.1,2608.5,0,67.1
0.101991,312.3,26.5,2357.1,199.7,2642.2,1391.8,313.3,2343.8,2597.7,0,67
0.103991,306.2,30.2,2340.5,181.6,2640.4,1584.2,312.1,2345.9,2586.1,0,66.7
0.105991,300.3,31.8,2328.8,172.1,2616.1,1641.3,310.8,2347.3,2574,0,66.3
0.107991,295.0,32.9,2322.0,170.6,2562.1,1623.8,309.5,2348.1,2561.7,0,66
0.109991,292.5,34.3,2322.7,181.1,2457.3,1485.2,308.3,2348.4,2549.4,0,65.9
0.111991,295.6,33.1,2332.2,191.6,2372.3,1283.7,307.1,2348.2,2537.4,0,66
0.113991,301.8,29.5,2339.5,191.9,2384.9,1182.4,306.1,2347.4,2525.9,0,66.3
0.115991,308.2,26.0,2347.6,198.0,2467.8,1122.0,305.2,2346.2,2515.2,0,66.8
0.117991,312.7,23.8,2368.7,218.7,2544.9,1062.0,304.7,2344.6,2505.4,0,67.3
0.119991,314.3,22.7,2411.1,244.1,2564.0,1077.2,304.4,2342.4,2496.7,0,67.7
0.121991,313.5,22.4,2462.2,248.7,2525.2,1208.9,304.4,2339.7,2489.2,0,68.1
0.123991,311.7,23.0,2445.0,1353.6,2496.5,244.4,304.9,2336.5,2482.9,0,68.3
0.125991,309.3,25.3,2337.6,1347.3,2507.8,260.6,305.7,2332.6,2478,0,68.4
0.127991,305.6,29.5,2227.9,1199.9,2510.4,286.5,306.9,2328,2474.3,0,68.5
0.129991,303.3,32.0,2156.4,1040.5,2518.4,289.8,308.6,2322.6,2471.9,0,68.6
0.131991,306.5,30.4,2164.5,923.9,2515.6,301.2,310.7,2316.3,2470.7,0,68.8
0.133991,313.9,26.9,2266.5,774.0,2473.9,387.8,313.3,2309.1,2470.6,0,69.1
0.135991,321.8,24.0,2308.0,338.8,2500.8,769.5,316.2,2300.8,2471.4,0,69.3
0.137991,326.8,22.7,2278.1,223.8,2568.2,873.0,319.6,2291.5,2473,0,69.5
