time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,434.7,167.5,896.5,256.1,2331.8,221.8,437.9,887.3,2322.3,0,68.2
0.027649,434.6,158.0,887.0,235.7,2335.2,193.0,433.9,883.9,2332.5,0,68.5
0.029649,432.2,156.9,874.5,216.8,2342.5,176.6,428,879,2347.7,0,68.7
0.031649,426.1,171.2,864.9,212.9,2355.3,191.0,421.2,873.3,2365.4,0,69
0.033649,416.0,197.0,863.4,227.2,2374.8,252.3,414.4,867.9,2382.7,0,69.2
0.035649,405.9,210.1,867.4,240.6,2397.0,329.2,408.7,863.9,2396.7,0,69.6
0.037649,400.8,207.7,867.4,239.0,2409.3,349.0,405,862.2,2405.1,0,70
0.039649,398.2,205.2,863.6,231.3,2412.0,339.9,403.8,863.5,2406.5,0,70.3
0.041649,398.3,209.7,862.1,233.5,2407.4,365.2,405.1,868.4,2400.4,0,70.6
0.043649,404.5,219.7,868.6,260.2,2395.3,486.2,408.8,876.8,2387.7,0,70.9
0.045649,419.1,221.5,885.5,309.2,2370.7,764.5,414.2,888.4,2370.3,0,71.1
0.047649,431.8,203.1,906.7,331.1,2338.2,1009.2,420.5,902.6,2350.7,0,71.4
0.049649,436.6,170.7,924.5,298.8,2322.2,883.0,426.9,918.5,2332.1,117.5,71.6
0.051649,437.5,147.2,942.7,261.4,2312.6,608.9,432.5,935,2317.3,117.7,71.9
0.053649,435.9,139.7,961.1,243.0,2306.3,454.5,436.8,951.3,2308.9,117.8,72.2
0.055649,432.9,140.6,973.8,230.9,2313.5,370.2,439.6,966.6,2308.4,118,72.4
0.057649,431.7,143.6,978.6,218.5,2330.2,317.8,441,980.2,2316.3,118.1,72.5
0.059649,433.1,148.2,982.1,205.8,2348.6,279.6,441.1,992.1,2331.9,118.3,72.6
0.061649,436.7,157.7,990.2,199.0,2361.3,269.0,440.5,1002.3,2353.7,118.4,72.7
0.063649,440.6,166.9,1000.9,192.6,2368.1,285.7,439.7,1011.4,2379.2,118.6,72.7
0.065649,444.0,170.5,1011.7,183.0,2379.1,319.0,439.1,1020.2,2405.2,118.7,72.9
0.067649,445.9,172.2,1023.6,181.3,2404.1,361.5,439,1029.5,2428.8,118.9,73
0.069649,445.5,176.9,1042.2,199.5,2448.6,403.6,439.4,1040.3,2447.1,119.1,73.1
0.071649,443.4,177.3,1067.3,231.7,2486.0,410.1,440.2,1053.4,2458.1,119.2,73.3
0.073649,441.5,167.6,1090.0,243.2,2488.2,381.6,441,1069.4,2460.3,119.4,73.4
0.075649,439.9,153.2,1107.6,216.4,2459.4,323.0,441.4,1088.4,2453.4,119.5,73.4
0.077649,437.4,142.1,1122.1,175.6,2423.2,254.5,441,1110.2,2438,119.6,73.4
0.079649,433.6,135.3,1135.5,143.2,2395.9,201.0,439.5,1134.1,2415.6,119.8,73.4
0.081649,431.4,133.2,1145.5,127.8,2379.7,174.7,437,1159.2,2388.3,119.9,73.4
0.083649,431.6,138.9,1155.5,128.7,2363.2,167.1,433.6,1184.1,2358.8,120,73.4
0.085649,432.3,158.2,1173.0,149.5,2336.4,171.0,429.6,1207.4,2329.8,120.1,73.4
0.087649,430.9,181.7,1199.7,185.1,2307.7,176.4,425.6,1227.4,2303.9,120.2,73.4
0.089649,427.1,193.2,1233.3,219.5,2285.1,182.2,422.2,1242.8,2283.6,120.3,73.4
0.091649,421.8,194.0,1268.6,243.8,2271.2,202.2,419.9,1252.5,2270.7,120.3,73.3
0.093649,413.3,197.0,1312.2,268.1,2263.5,257.2,419.1,1255.9,2266.2,120.4,73.3
