time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,319.2,102.3,1651.8,437.2,2587.3,278.3,331.2,1642.5,2609.1,117,69.3
0.027973,332.8,88.1,1657.0,434.8,2577.6,221.2,331.7,1662.3,2598.1,116.9,69.2
0.029973,339.0,74.2,1681.6,424.2,2572.4,187.3,332.3,1694.9,2581.2,116.8,69.3
0.031973,339.2,64.9,1726.9,441.3,2570.9,198.2,332.7,1739.4,2560.5,116.7,69.5
0.033973,335.9,58.3,1790.3,476.7,2566.8,257.2,332.6,1794.2,2538.2,116.5,69.8
0.035973,332.2,53.7,1869.2,506.7,2553.6,352.0,331.9,1856.9,2516.6,116.3,70.2
0.037973,328.9,50.9,1949.8,525.1,2530.9,438.7,330.2,1923.7,2497.9,116.2,70.4
0.039973,325.3,50.1,2015.9,573.7,2499.0,489.5,327.4,1990.3,2483.5,116,70.6
0.041973,320.7,50.7,2068.6,740.3,2448.0,492.7,323.6,2051.6,2474.3,115.8,70.8
0.043973,316.2,50.6,2079.7,1019.8,2425.6,402.9,319,2103.1,2470.3,115.6,71
0.045973,312.6,49.5,2088.1,1157.9,2441.8,338.9,313.8,2140.9,2471.3,115.4,71.1
0.047973,309.0,48.8,2127.4,1062.3,2456.7,337.0,308.3,2162.7,2476.4,115.2,71.3
0.049973,304.8,49.7,2164.1,855.6,2469.5,397.7,302.9,2168.3,2484.6,115,71.5
0.051973,300.0,51.2,2187.7,652.6,2499.9,511.2,298,2159.2,2495.1,114.9,71.6
0.053973,295.0,51.8,2175.6,548.2,2544.7,563.5,293.8,2139.1,2506.8,114.7,71.8
0.055973,290.4,51.7,2148.3,569.7,2558.5,527.8,290.4,2112.5,2518.9,114.5,71.9
0.057973,287.3,51.2,2104.5,659.1,2559.4,460.0,288,2084.4,2530.7,114.3,72.1
0.059973,286.5,49.2,2049.9,780.3,2552.5,408.8,286.3,2059.1,2541.2,114.2,72.2
0.061973,286.0,46.5,2003.0,885.1,2536.8,371.9,285.3,2039.4,2549.7,114,72.3
0.063973,284.4,45.6,1983.3,917.0,2529.4,343.7,284.5,2026.4,2555.1,113.9,72.4
0.065973,282.3,46.8,1990.5,854.9,2532.0,345.6,283.8,2018.9,2556.4,113.7,72.5
0.067973,281.4,47.6,2007.8,757.1,2532.4,383.1,282.9,2014.3,2552.6,113.6,72.6
0.069973,281.0,47.1,2035.7,699.8,2526.1,447.2,281.5,2009,2543,113.5,72.7
0.071973,279.4,46.9,2058.9,707.6,2516.7,497.9,279.6,1999.5,2527.3,113.3,72.7
0.073973,276.4,47.9,2031.8,808.1,2502.1,471.3,277.1,1983,2505.9,113.2,72.8
0.075973,273.9,49.1,1947.8,925.0,2499.0,410.1,274.1,1958.5,2479.9,113.1,72.8
0.077973,273.0,48.6,1882.3,1006.3,2491.0,395.5,271,1927.2,2451.2,113,72.9
0.079973,271.4,46.9,1860.0,1075.0,2461.7,412.1,267.8,1891.8,2422.2,112.9,72.9
0.081973,267.7,45.7,1835.2,1117.3,2426.9,416.9,265,1856.8,2395.7,112.8,73
0.083973,262.8,45.8,1797.6,1134.6,2403.0,436.6,262.7,1827.1,2374.5,112.7,73
0.085973,259.1,46.1,1788.5,1218.0,2367.9,535.6,261.2,1807.2,2360.7,112.6,73.1
0.087973,257.2,46.1,1885.5,1578.4,2244.9,695.9,260.7,1800.1,2355.9,112.5,73.3
