time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,325.7,140.2,2197.4,215.8,2839.5,644.1,340.2,2165.2,2806.9,0,77.1
0.027444,348.1,142.0,2160.2,217.3,2812.3,678.1,349.5,2154.2,2816.4,0,78
0.029444,371.6,137.9,2129.5,203.9,2807.0,709.6,363.2,2139.5,2824,0,78.7
0.031444,390.8,122.7,2110.8,194.0,2803.9,749.5,379.3,2125.7,2820,0,79.1
0.033444,402.2,101.9,2102.5,203.0,2783.8,796.4,395.4,2117.2,2795.6,0,79.4
0.035444,409.8,81.9,2101.2,240.4,2741.5,859.9,409.4,2117.1,2745.8,0,79.6
0.037444,415.5,70.0,2109.6,314.0,2680.6,964.0,419.9,2126.3,2671.3,0,79.7
0.039444,420.7,64.7,2136.5,404.5,2585.9,1146.6,426.5,2143,2579.7,0,79.8
0.041444,424.3,61.8,2170.1,409.9,2492.6,1391.2,429.4,2163.1,2483.6,0,79.8
0.043444,426.6,59.2,2196.3,373.7,2416.4,1560.9,429.8,2181.3,2398.5,0,79.7
0.045444,428.7,58.1,2235.5,378.5,2327.5,1538.8,429.2,2191.8,2338.9,0,79.6
0.047444,432.3,59.4,2222.9,1390.8,2290.2,399.2,429.1,2190.4,2314.8,0,79.3
0.049444,436.1,62.8,2193.9,1044.9,2314.4,456.3,430.5,2175,2329.7,0,79.1
0.051444,438.6,71.1,2108.3,518.7,2423.0,581.7,434,2146.5,2379.1,0,78.8
0.053444,439.8,83.5,2051.3,337.2,2484.6,489.5,439.5,2108.3,2451.8,0,78.5
0.055444,443.1,91.8,2028.6,238.4,2516.4,458.3,446.1,2066.1,2532.6,0,78.5
0.057444,450.2,92.7,2018.3,182.4,2560.0,488.4,452.9,2026.1,2605.5,0,78.6
0.059444,457.9,92.1,2010.9,150.4,2623.3,549.6,458.6,1994.2,2657.7,0,78.8
0.061444,462.1,91.4,2005.6,137.3,2679.0,602.6,462.5,1974.3,2682.2,0,79.1
0.063444,463.3,86.7,2002.0,131.0,2709.2,644.3,464,1968.1,2679.2,0,79.3
0.065444,462.9,75.8,2000.1,126.8,2701.0,675.1,463.3,1974.8,2655.3,96.2,79.4
0.067444,461.3,60.4,2000.7,127.0,2645.0,643.6,460.8,1991.5,2621.5,96.3,79.3
0.069444,458.5,47.9,2005.6,132.4,2583.9,499.5,457.4,2014,2590.1,96.5,79
0.071444,454.6,42.6,2018.1,136.6,2557.8,359.9,453.8,2038,2571.2,96.6,78.7
0.073444,450.8,43.5,2030.6,137.8,2551.0,302.7,450.8,2059.9,2570.2,96.8,78.2
0.075444,448.7,46.8,2041.9,138.7,2554.6,307.5,448.6,2077.4,2586.6,96.9,77.8
0.077444,448.9,55.7,2064.5,145.7,2583.2,392.0,447.3,2089.8,2614.7,97.1,77.5
0.079444,449.0,79.9,2104.1,150.2,2647.6,546.4,446.8,2097.5,2645.3,97.2,77.2
0.081444,446.5,113.9,2129.6,144.2,2694.3,648.8,446.7,2101.4,2668.5,97.3,76.9
0.083444,442.7,137.2,2133.8,133.4,2704.5,681.1,446.7,2102.6,2677.1,97.4,76.7
