time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,420.0,374.6,1036.8,479.1,2167.5,382.4,423.3,1026.9,2180.6,0,69.5
0.027204,418.6,373.2,1065.5,495.2,2187.8,462.6,420.3,1076.6,2198.6,0,69
0.029204,414.7,337.7,1171.7,373.6,2236.4,627.5,415.1,1144.2,2224.5,0,68.6
0.031204,411.2,328.6,1230.4,224.4,2290.4,712.2,408,1211.4,2253.3,0,68.4
0.033204,403.4,309.3,1235.2,170.0,2288.5,612.1,399.1,1260.7,2280.1,0,68.5
0.035204,392.0,277.1,1229.9,143.6,2278.7,472.9,388.8,1280.4,2300.7,0,68.9
0.037204,379.7,258.5,1225.9,127.2,2284.4,370.1,377.5,1267.4,2312.9,0,69.1
0.039204,366.6,258.9,1224.9,119.1,2302.6,296.3,366.2,1228.2,2316.8,0,69.3
0.041204,351.0,274.2,1223.6,120.6,2321.8,233.4,355.9,1176.1,2314.3,0,69.2
0.043204,338.0,309.4,1216.1,151.2,2333.0,202.7,347.7,1127.3,2308.8,0,69
0.045204,336.2,390.0,1179.4,283.8,2331.5,215.3,342.8,1096.2,2303.7,0,69
0.047204,342.7,567.9,1048.5,576.3,2306.7,243.9,341.8,1091.5,2302.2,0,69.1
0.049204,353.9,695.0,949.9,723.9,2286.1,263.0,345,1114.5,2306.2,0,69.3
0.051204,368.8,517.9,1103.0,671.2,2289.2,309.1,351.8,1159.3,2316.4,0,69.6
0.053204,365.3,417.6,1251.9,487.9,2315.1,384.5,361,1215.5,2332.4,0,69.8
0.055204,362.2,373.6,1338.1,314.2,2361.3,469.0,370.5,1271.9,2353.1,0,70
0.057204,368.4,331.4,1369.8,212.2,2402.0,516.2,378.2,1319.6,2377.2,0,70.1
0.059204,374.8,289.9,1375.7,165.8,2420.4,501.7,381.9,1353.8,2403.5,0,70.2
0.061204,375.2,263.3,1373.5,144.0,2432.7,442.9,380,1374.8,2431.2,0,70
0.063204,371.5,254.9,1370.1,136.7,2451.2,377.9,371.8,1386.1,2459.4,0,69.8
0.065204,364.9,257.7,1367.6,139.7,2477.9,316.8,358.2,1392.7,2487.3,74.7,69.4
0.067204,352.6,264.9,1367.3,156.8,2506.1,273.4,340.8,1398.6,2513.5,74.6,69
0.069204,331.5,273.4,1370.6,202.9,2529.9,261.4,322.5,1405.7,2536.7,74.6,68.7
0.071204,307.9,295.2,1386.7,320.4,2548.5,278.8,306.4,1413.4,2555,74.5,68.6
0.073204,291.9,322.9,1428.5,511.0,2566.9,300.1,295.4,1419.4,2566.8,74.4,68.8
0.075204,278.7,313.1,1493.3,689.6,2589.6,304.2,291.5,1421.7,2570.9,74.2,69.1
