time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,514.2,78.3,1360.1,54.2,2337.3,167.9,512.3,1358.5,2346.7,127.3,78.2
0.027483,511.0,74.5,1388.3,49.5,2339.0,174.3,510.7,1379,2339.9,127,78.3
0.029483,507.8,70.3,1412.6,49.5,2336.5,176.7,508.2,1408.5,2330.9,126.7,78.4
0.031483,503.8,66.5,1436.4,54.6,2328.4,179.2,505,1441.1,2322.1,126.3,78.5
0.033483,499.3,60.9,1460.9,62.7,2319.4,175.1,501.4,1470.2,2316.5,125.8,78.6
0.035483,496.7,54.4,1480.3,73.0,2315.6,173.8,497.7,1490.8,2315.8,125.4,78.7
0.037483,495.0,50.1,1491.9,90.8,2318.4,192.5,494.1,1499.9,2320.9,124.8,78.9
0.039483,491.5,49.3,1496.5,129.2,2329.3,248.7,490.5,1497.6,2330.7,124.3,79
0.041483,486.9,51.6,1493.6,198.1,2347.3,332.8,487,1487.2,2342.8,123.7,79
0.043483,484.3,55.4,1486.6,282.6,2359.7,382.1,483.7,1474.6,2353.4,123.1,79
0.045483,483.2,61.5,1482.7,352.5,2355.2,368.1,480.7,1467.1,2358.7,122.5,78.9
0.047483,480.1,70.4,1484.1,385.3,2338.1,321.4,478.1,1471.9,2355.4,121.8,78.8
0.049483,474.0,80.6,1493.0,421.2,2323.1,282.0,476,1494.7,2341.7,121.2,78.7
0.051483,470.2,87.2,1523.4,507.3,2318.0,282.6,474.4,1538.6,2318.4,120.5,78.5
0.053483,471.1,87.2,1581.7,665.0,2311.6,320.1,473.5,1602.9,2288.6,119.9,78.4
0.055483,473.9,82.8,1673.9,924.8,2287.9,369.5,472.9,1683.9,2257.7,119.2,78.2
0.057483,474.7,79.0,1770.4,1215.0,2254.1,381.6,472.5,1774.7,2233,118.6,78
0.059483,473.2,74.6,1846.6,1338.8,2230.4,381.7,471.6,1867,2221.9,117.9,77.9
0.061483,471.0,67.4,1954.1,1338.8,2195.3,403.5,469.7,1952.1,2231,117.3,77.7
0.063483,467.3,62.0,2129.9,401.6,2135.0,1450.9,466.2,2022.7,2264.7,116.7,77.5
0.065483,460.0,61.3,2083.7,352.2,2354.6,1716.0,460.9,2073.6,2323.8,116.1,77.2
0.067483,450.8,63.7,2070.1,347.9,2505.7,1725.4,453.7,2103.3,2405.5,115.5,76.9
0.069483,443.7,65.5,2068.9,357.1,2560.3,1494.6,445,2113.1,2502.8,114.9,76.6
0.071483,437.2,66.0,2073.5,331.3,2585.8,1229.5,435.6,2107.5,2605.8,114.3,76.3
0.073483,427.2,67.1,2079.3,259.2,2636.3,1054.0,426.5,2092.7,2703.1,113.8,76
0.075483,416.1,69.9,2082.3,187.2,2733.6,964.0,419,2075.7,2782.8,113.2,75.8
0.077483,412.4,71.9,2082.6,133.5,2857.5,767.0,414,2062.7,2835.1,112.6,75.7
0.079483,416.3,71.2,2082.2,99.6,2889.6,601.9,412.2,2057.8,2853.3,112.1,75.7
