time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,457.4,309.4,1201.6,443.8,2211.2,296.2,472.8,1258,2170,137.2,66.4
0.027098,473.8,264.6,1203.7,318.2,2184.6,225.9,472.5,1257.6,2170.6,136,67.6
0.029098,489.1,238.5,1212.3,250.2,2172.4,216.3,472.1,1257,2171.6,134.8,68.6
0.031098,498.1,230.2,1223.8,212.2,2170.8,245.6,471.5,1256.2,2173.1,133.5,69.5
0.033098,502.9,235.5,1236.1,189.3,2179.1,297.2,470.8,1255.1,2174.9,132.2,70.2
0.035098,505.5,241.8,1246.5,169.2,2191.2,357.5,469.8,1253.8,2177.1,130.8,70.8
0.037098,506.3,239.8,1254.3,150.2,2197.2,394.1,468.8,1252.3,2179.7,129.3,71.1
0.039098,505.2,232.0,1263.2,131.1,2195.2,390.1,467.6,1250.6,2182.6,0,71.2
0.041098,502.2,224.6,1274.5,115.3,2188.6,330.2,466.2,1248.7,2185.8,0,71.2
0.043098,496.5,226.5,1287.0,109.5,2185.9,239.0,464.7,1246.6,2189.4,0,71.1
0.045098,483.3,244.9,1294.4,125.7,2192.9,167.6,463.2,1244.3,2193.2,0,71.2
0.047098,467.4,268.2,1284.6,164.2,2205.9,135.3,461.5,1241.8,2197.2,0,71.5
0.049098,454.3,287.1,1261.8,198.1,2221.9,114.1,459.7,1239.2,2201.5,0,71.9
0.051098,442.6,295.1,1244.4,203.4,2236.4,95.3,457.8,1236.4,2205.9,0,72.3
0.053098,430.0,292.4,1237.1,194.6,2245.0,81.3,455.9,1233.5,2210.5,117.4,72.6
0.055098,416.2,280.1,1228.9,197.8,2245.5,74.5,453.9,1230.5,2215.2,116,72.8
0.057098,407.9,273.4,1203.1,237.9,2237.4,77.4,451.9,1227.4,2220,114.7,73
0.059098,404.3,304.0,1149.2,318.3,2226.0,84.0,449.8,1224.2,2224.8,113.5,73.2
0.061098,400.0,365.9,1104.6,380.0,2221.0,88.4,447.8,1220.9,2229.6,112.3,73.3
0.063098,394.0,403.4,1119.1,369.4,2224.1,94.7,445.7,1217.6,2234.4,111.3,73.4
0.065098,390.5,405.2,1171.3,292.8,2233.7,103.6,443.7,1214.3,2239.1,110.3,73.5
0.067098,395.9,380.7,1206.0,216.3,2242.9,108.4,441.7,1210.9,2243.8,109.4,73.6
0.069098,403.8,340.5,1221.9,168.9,2246.0,106.6,439.8,1207.5,2248.2,108.6,73.7
0.071098,407.5,306.7,1233.9,139.9,2245.3,104.5,437.9,1204.2,2252.5,107.9,73.8
0.073098,409.2,288.5,1246.9,127.2,2244.4,108.3,436.1,1200.9,2256.6,107.3,73.9
0.075098,418.4,273.4,1261.3,127.8,2246.4,118.9,434.4,1197.7,2260.5,106.7,74
0.077098,435.8,254.5,1268.9,134.0,2252.9,122.6,432.8,1194.5,2264,106.3,74
0.079098,447.4,242.4,1268.2,133.9,2259.9,113.0,431.3,1191.4,2267.3,105.9,74.1
0.081098,449.6,240.6,1264.6,128.2,2265.8,98.9,430,1188.5,2270.2,105.6,74.1
0.083098,446.3,248.1,1257.8,126.2,2270.2,89.0,428.8,1185.6,2272.8,105.3,74
0.085098,446.4,263.0,1239.4,139.9,2274.6,86.7,427.7,1182.9,2275.1,105.1,73.9
0.087098,455.2,284.0,1208.8,174.6,2279.9,92.4,426.8,1180.4,2276.9,104.9,73.8
0.089098,464.8,303.5,1183.8,213.2,2283.3,99.7,426,1178.1,2278.3,104.8,73.7
0.091098,466.5,300.2,1184.9,227.6,2278.6,106.1,425.5,1175.9,2279.3,104.8,73.6
0.093098,459.7,289.3,1203.7,229.4,2267.6,115.8,425,1174,2279.8,104.7,73.6
0.095098,448.8,289.3,1220.6,243.3,2253.3,139.0,424.8,1172.2,2279.9,104.7,73.6
0.097098,442.5,303.1,1218.1,273.0,2243.2,175.2,424.8,1170.8,2279.6,104.7,73.6
0.099098,438.2,315.5,1208.6,286.8,2246.0,194.7,424.9,1169.5,2278.8,104.8,73.6
0.101098,429.8,316.4,1203.7,272.3,2254.3,183.3,425.3,1168.5,2277.5,104.8,73.7
0.103098,419.8,322.6,1194.7,261.4,2252.9,167.0,425.8,1167.8,2275.8,104.8,73.7
0.105098,413.2,349.8,1161.3,281.0,2235.9,165.5,426.5,1167.4,2273.7,104.9,73.7
0.107098,408.9,384.5,1107.7,310.1,2210.3,169.3,427.4,1167.3,2271.1,105,73.7
0.109098,403.7,395.0,1077.5,313.5,2194.0,163.3,428.4,1167.5,2268.2,105,73.7
0.111098,402.4,370.7,1095.6,295.4,2193.5,143.2,429.6,1168,2264.8,105.1,73.7
0.113098,406.6,344.4,1136.6,269.7,2200.0,114.2,431,1168.8,2261.1,105.2,73.7
0.115098,415.9,332.4,1161.0,255.3,2202.6,89.8,432.5,1169.9,2257,105.2,73.7
0.117098,422.8,326.6,1163.5,256.8,2201.7,78.0,434.2,1171.4,2252.7,105.3,73.7
0.119098,423.7,330.6,1163.8,270.0,2201.5,76.9,436,1173.2,2248,105.4,73.7
0.121098,425.4,360.3,1169.1,310.4,2205.4,87.8,438,1175.3,2243,105.4,73.7
0.123098,436.9,412.0,1162.7,383.8,2214.5,105.6,440,1177.8,2237.9,105.5,73.8
0.125098,457.0,473.2,1124.1,474.1,2226.6,111.4,442.1,1180.6,2232.6,105.5,73.9
0.127098,468.8,520.7,1085.0,529.9,2236.4,101.6,444.4,1183.8,2227.1,105.5,73.9
0.129098,469.0,508.3,1108.6,542.0,2240.4,95.2,446.7,1187.3,2221.5,105.5,74
0.131098,466.3,458.7,1192.3,519.1,2235.8,98.5,449,1191.2,2215.8,105.6,74
0.133098,472.6,441.8,1255.8,514.6,2224.3,104.9,451.4,1195.4,2210.1,105.6,74
0.135098,492.9,471.5,1278.1,602.7,2215.3,108.6,453.8,1199.9,2204.4,105.6,74.1
0.137098,518.2,538.1,1272.6,781.5,2215.0,110.6,456.2,1204.8,2198.8,105.5,74.2
0.139098,519.8,585.5,1234.2,909.6,2216.3,115.6,458.6,1210.1,2193.3,105.5,74.3
0.141098,489.3,562.6,1197.2,858.0,2213.0,123.7,461,1215.6,2187.9,105.5,74.4
0.143098,476.4,509.1,1182.1,785.0,2206.5,124.0,463.4,1221.6,2182.8,105.5,74.5
0.145098,477.8,464.4,1153.1,734.9,2204.8,110.6,465.6,1227.8,2177.8,105.4,74.6
0.147098,473.6,427.9,1138.1,677.6,2209.3,97.2,467.8,1234.4,2173.1,105.4,74.7
0.149098,462.9,400.2,1159.0,630.6,2212.8,96.6,470,1241.3,2168.8,105.3,74.7
0.151098,454.1,399.9,1197.3,635.0,2208.4,113.9,472,1248.5,2164.8,105.2,74.8
0.153098,458.1,436.3,1208.1,731.1,2197.1,138.1,473.8,1256,2161.2,105.2,74.8
0.155098,472.6,476.0,1193.1,876.9,2190.7,152.0,475.6,1263.8,2158.1,105.1,74.9
0.157098,470.9,456.4,1226.3,862.7,2197.5,157.2,477.2,1271.9,2155.4,105,74.9
0.159098,452.5,397.2,1302.9,663.1,2211.9,167.0,478.6,1280.4,2153.2,104.9,74.9
0.161098,439.7,360.1,1353.2,488.8,2227.2,186.3,479.8,1289,2151.5,104.8,74.9
0.163098,440.2,346.6,1364.6,429.5,2234.7,206.9,480.9,1298,2150.4,104.7,74.9
0.165098,445.1,325.5,1352.5,423.4,2231.7,216.2,481.8,1307.3,2149.9,104.6,74.9
0.167098,446.8,297.7,1340.3,421.6,2223.0,213.2,482.4,1316.8,2149.9,104.4,74.8
0.169098,447.2,277.6,1349.6,416.4,2217.0,206.8,482.9,1326.5,2150.6,104.3,74.8
0.171098,449.2,263.4,1365.2,414.8,2215.8,190.0,483.1,1336.6,2152,104.2,74.8
0.173098,454.3,254.7,1365.7,428.0,2220.1,165.3,483.1,1346.8,2153.9,104,74.7
0.175098,460.2,253.8,1364.6,455.9,2228.5,146.2,482.8,1357.3,2156.6,103.9,74.7
0.177098,464.4,260.8,1385.3,481.5,2236.4,141.9,482.3,1368,2159.9,103.7,74.7
0.179098,466.8,275.3,1428.5,496.5,2239.0,155.8,481.6,1379,2163.8,103.6,74.6
0.181098,471.6,299.2,1472.4,538.3,2234.0,187.2,480.6,1390.1,2168.4,103.4,74.5
0.183098,480.5,317.8,1495.7,637.2,2225.0,214.8,479.4,1401.5,2173.7,103.3,74.5
0.185098,489.1,326.4,1496.1,791.0,2216.8,223.0,478,1413,2179.6,103.1,74.4
0.187098,489.8,326.2,1464.0,928.3,2209.4,218.4,476.3,1424.8,2186.2,103,74.4
0.189098,479.8,316.1,1421.3,922.9,2196.6,223.7,474.4,1436.7,2193.3,102.8,74.3
0.191098,469.7,303.5,1402.5,844.2,2172.4,249.9,472.2,1448.8,2201.1,102.6,74.2
0.193098,468.8,297.8,1398.2,818.1,2154.4,275.8,469.8,1461.1,2209.4,102.5,74.1
0.195098,471.0,292.9,1404.6,810.8,2157.5,290.2,467.2,1473.5,2218.3,102.3,74
0.197098,471.5,290.8,1416.4,813.8,2171.7,285.5,464.4,1486.1,2227.7,102.2,73.9
0.199098,474.0,300.6,1429.5,904.9,2175.2,261.2,461.4,1498.8,2237.6,102,73.7
0.201098,488.8,322.8,1468.7,1214.7,2165.6,231.1,458.3,1511.6,2247.9,101.9,73.6
