time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,543.5,387.3,1333.9,117.3,2321.5,324.0,546.3,1331.5,2347.4,90.7,68.5
0.027884,554.4,385.7,1340.2,115.2,2326.4,292.3,546.2,1332.8,2348.3,90.8,68.5
0.029884,556.9,368.4,1345.8,103.0,2331.8,258.3,545.9,1335,2349.7,90.9,68.5
0.031884,548.2,351.5,1349.8,88.7,2339.9,238.3,545.6,1338,2351.7,91,68.6
0.033884,534.7,348.4,1353.2,79.5,2355.6,235.6,545.2,1341.8,2354.2,91.2,68.6
0.035884,535.2,360.0,1355.6,81.2,2371.3,244.2,544.8,1346.4,2357.2,91.3,68.6
0.037884,546.3,354.2,1356.9,83.7,2375.3,248.5,544.3,1351.5,2360.6,91.4,68.6
0.039884,553.7,329.7,1358.0,80.3,2373.2,246.9,543.7,1357.2,2364.5,91.5,68.7
0.041884,553.4,305.0,1359.6,74.7,2372.4,244.9,543.2,1363.4,2368.7,91.7,68.6
0.043884,547.2,292.3,1362.6,72.8,2379.5,250.0,542.6,1369.9,2373.2,91.8,68.5
0.045884,541.6,301.6,1369.2,81.3,2399.1,267.9,542.1,1376.7,2378,91.9,68.3
0.047884,542.1,308.0,1377.9,91.9,2415.6,286.7,541.5,1383.7,2383,92,68.2
0.049884,542.1,290.1,1384.7,90.8,2417.3,297.7,541,1390.8,2388.2,92.1,68.2
0.051884,538.1,265.2,1389.2,82.3,2410.6,300.5,540.6,1397.9,2393.5,92.1,68.1
0.053884,531.4,251.3,1394.1,75.4,2402.0,297.5,540.2,1405,2398.8,92.2,68.1
0.055884,527.7,268.3,1401.5,78.2,2398.5,287.7,539.9,1411.9,2404.1,92.3,68
0.057884,532.7,301.6,1410.5,87.7,2403.8,277.5,539.6,1418.6,2409.5,92.3,67.9
0.059884,540.2,307.0,1417.7,90.3,2410.4,271.7,539.4,1425.2,2414.7,92.3,67.9
0.061884,541.1,284.2,1421.7,84.2,2413.2,272.7,539.3,1431.5,2419.9,92.4,67.9
0.063884,534.4,255.5,1424.7,77.2,2412.5,284.4,539.2,1437.6,2424.9,92.4,67.9
0.065884,524.4,240.9,1430.3,78.6,2408.9,306.7,539.1,1443.5,2429.8,92.4,67.9
0.067884,522.2,243.9,1441.1,91.5,2410.8,318.0,539.1,1449.3,2434.5,92.4,67.9
0.069884,530.2,237.0,1453.7,101.8,2418.9,309.7,539,1454.9,2439,92.3,68
0.071884,538.1,214.7,1461.0,98.6,2425.4,295.6,538.9,1460.4,2443.3,92.3,68
0.073884,542.0,193.2,1465.4,90.5,2433.9,282.8,538.8,1466,2447.5,92.3,68.1
0.075884,541.1,191.3,1470.2,86.9,2447.6,278.3,538.6,1471.7,2451.4,92.2,68.1
0.077884,537.9,217.8,1478.3,90.5,2460.6,284.6,538.3,1477.5,2455.3,92.2,68.2
0.079884,539.7,250.0,1489.6,91.7,2466.6,283.3,537.8,1483.7,2458.9,92.1,68.2
0.081884,545.6,251.1,1498.5,85.8,2468.9,269.1,537.1,1490.3,2462.5,92.1,68.2
0.083884,549.8,227.8,1505.6,78.4,2471.5,255.1,536.2,1497.4,2465.9,92,68.2
0.085884,549.9,203.5,1513.8,76.8,2474.3,242.1,535.1,1505.2,2469.3,92,68.1
0.087884,546.9,201.1,1528.3,88.6,2475.4,219.4,533.6,1513.7,2472.7,92,67.9
0.089884,544.3,222.6,1553.7,113.3,2477.7,190.6,531.9,1523,2476,92,67.7
0.091884,545.7,232.3,1574.8,122.8,2481.4,166.3,529.8,1533.3,2479.3,92,67.6
0.093884,546.9,215.8,1584.5,113.6,2484.5,147.7,527.4,1544.6,2482.8,92,67.6
0.095884,542.1,186.0,1586.0,101.0,2487.8,142.4,524.6,1556.9,2486.2,92.1,67.5
0.097884,528.7,162.5,1583.4,96.8,2494.0,159.9,521.3,1570.4,2489.9,92.1,67.4
0.099884,507.5,164.8,1581.1,110.7,2510.1,204.8,517.7,1585.1,2493.6,92.2,67.4
0.101884,492.7,191.7,1585.9,141.4,2533.7,238.0,513.6,1601,2497.5,92.4,67.3
0.103884,490.5,207.9,1596.6,165.7,2546.8,237.8,509.1,1618,2501.6,92.6,67.2
0.105884,493.0,197.5,1605.0,172.2,2545.0,225.4,504.2,1636.2,2505.9,92.8,67.1
0.107884,491.8,177.6,1610.7,179.1,2529.8,216.8,498.9,1655.5,2510.4,93.1,67
0.109884,483.2,173.9,1633.0,210.9,2503.0,201.9,493.1,1675.9,2515.2,93.4,67
0.111884,469.8,190.6,1684.3,249.2,2491.0,184.3,487,1697.3,2520.2,93.7,67.2
0.113884,460.0,195.7,1726.8,246.3,2491.9,165.9,480.5,1719.6,2525.4,94.1,67.4
0.115884,458.0,184.6,1743.9,224.8,2494.9,147.9,473.7,1742.7,2530.9,94.5,67.7
0.117884,458.8,166.9,1750.9,209.4,2497.3,137.9,466.6,1766.5,2536.6,95,67.8
0.119884,459.0,150.7,1763.5,211.9,2500.9,149.3,459.2,1790.8,2542.6,95.5,67.9
0.121884,455.9,150.3,1803.5,240.8,2510.7,207.3,451.5,1815.6,2548.8,96,67.9
0.123884,447.3,161.2,1867.4,256.3,2531.2,304.8,443.7,1840.7,2555.2,96.6,67.9
0.125884,437.1,166.2,1898.7,238.1,2548.9,346.4,435.7,1865.9,2561.8,97.2,68
0.127884,429.3,162.3,1902.7,221.6,2562.2,322.3,427.5,1891.2,2568.6,97.8,68.2
0.129884,422.7,155.8,1901.9,216.6,2590.0,245.7,419.3,1916.2,2575.6,98.4,68.4
0.131884,418.5,157.6,1913.2,244.5,2618.1,164.4,411,1941.1,2582.8,99,68.7
0.133884,419.1,167.6,1949.6,312.4,2632.0,123.2,402.7,1965.5,2590.1,99.7,69
