time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,320.8,81.9,2042.7,330.7,2537.7,258.5,320.9,2027.3,2552.9,0,68.3
0.027841,323.9,72.4,2004.7,354.2,2503.0,259.1,322.2,1997.3,2498.3,0,69.2
0.029841,325.6,70.8,1940.7,387.4,2449.2,275.2,324.1,1956.7,2423.7,0,69.8
0.031841,326.0,69.7,1890.4,429.4,2365.7,305.4,326.6,1915.9,2348.1,0,70.1
0.033841,326.7,68.1,1872.4,516.8,2264.4,307.0,329.3,1884.5,2289.4,0,70.3
0.035841,328.9,67.2,1883.7,587.1,2220.6,280.5,332.1,1868.1,2258.8,0,70.3
0.037841,333.2,69.5,1901.6,530.5,2255.2,261.4,334.8,1867,2258.5,95.3,70.2
0.039841,338.5,77.6,1889.2,434.1,2310.9,208.1,337.2,1876.9,2281.1,95.4,70.1
0.041841,342.7,82.2,1876.0,374.5,2337.5,160.4,339.2,1891.6,2313.5,95.5,70.1
0.043841,344.1,76.2,1881.1,346.7,2344.0,141.6,340.8,1905.4,2341.5,95.5,70.1
0.045841,344.2,67.8,1900.7,337.1,2343.6,140.8,341.8,1915.6,2354.5,95.5,70.1
0.047841,342.8,61.2,1926.4,347.0,2337.5,153.3,342.3,1923.7,2348.6,95.6,70
0.049841,338.9,62.2,1949.0,411.1,2320.4,185.4,342.2,1934.1,2327,95.6,69.9
0.051841,334.7,72.4,1969.7,571.8,2289.9,231.3,341.7,1951.3,2298.5,95.5,69.6
0.053841,335.0,79.7,1985.6,786.2,2268.3,256.8,341,1977.9,2273.4,95.5,69.3
0.055841,339.9,76.4,2000.0,933.9,2272.2,252.9,340.2,2012,2259.6,95.5,68.9
0.057841,346.4,70.2,2037.0,1053.9,2277.9,220.1,339.7,2046.8,2260.5,95.4,68.4
0.059841,350.4,68.7,2078.4,1068.7,2281.7,182.4,339.6,2073.1,2274,95.3,67.8
0.061841,348.0,75.0,2073.0,932.4,2292.4,159.2,340.1,2081.8,2294.2,95.2,67.2
0.063841,339.6,83.5,2041.6,795.3,2306.9,137.8,341.3,2067.7,2314.1,95.1,66.5
0.065841,332.5,87.5,2027.7,750.5,2315.8,121.2,342.9,2032.1,2328.2,94.9,65.8
0.067841,329.9,94.1,2024.3,784.9,2321.5,110.5,344.7,1982.8,2334.7,94.7,64.9
0.069841,333.9,115.9,1995.3,888.4,2327.7,102.7,346.4,1932.7,2335,94.5,63.8
0.071841,346.9,165.4,1908.4,997.4,2337.1,101.4,347.5,1895.5,2332.9,94.3,62.5
0.073841,372.9,243.3,1800.1,1018.4,2351.6,121.1,348,1881.8,2331.7,94,60.7
