time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,287.4,68.8,2431.0,527.6,2657.9,1449.3,285.8,2421.6,2672,105.7,70.2
0.027930,284.5,71.1,2423.1,429.7,2704.3,2266.4,284.3,2421.3,2639.1,105.9,70.3
0.029930,281.4,68.8,2416.6,436.2,2633.9,2771.5,282.2,2415.2,2599,106.2,70.5
0.031930,279.6,63.7,2428.0,2306.7,2460.3,530.6,280.1,2398.1,2567.7,106.3,70.7
0.033930,277.6,59.3,2295.2,1669.8,2531.6,603.1,278.2,2367.2,2558.5,106.5,70.7
0.035930,275.5,57.3,2332.1,1018.8,2546.3,767.6,277.2,2324.8,2576.7,106.6,70.7
0.037930,275.4,58.6,2261.3,537.8,2673.6,909.6,277.1,2278,2617.3,106.7,70.6
0.039930,279.1,58.9,2247.8,386.8,2714.4,972.8,277.9,2237.7,2666.2,106.8,70.4
0.041930,282.9,56.1,2251.9,331.1,2726.6,1065.6,279.5,2214.5,2705.2,106.9,70.3
0.043930,284.1,53.6,2257.6,344.2,2710.7,1057.4,281.5,2215,2717.9,107,70.3
0.045930,283.1,53.5,2257.1,446.7,2664.4,911.4,283.4,2238.9,2695.9,107,70.4
0.047930,282.4,56.1,2236.3,673.4,2617.7,732.2,285,2277.9,2641.4,107.1,70.6
0.049930,283.8,59.2,2226.9,949.0,2574.5,649.4,285.9,2317.9,2567.1,107.1,70.7
0.051930,285.6,63.1,2321.9,1352.9,2478.0,549.9,286.3,2343.3,2491.5,107.2,70.9
0.053930,286.4,67.9,2404.1,1719.8,2427.4,383.4,286.3,2341.5,2433.3,107.2,71
0.055930,286.3,71.9,2376.9,1582.8,2414.8,294.4,286.3,2308,2404.7,107.3,71
0.057930,287.4,69.4,2247.4,1236.0,2431.0,255.5,286.6,2247.6,2407.5,107.3,71.1
0.059930,289.7,61.2,2134.4,1017.5,2454.3,209.2,287.7,2173.9,2432.8,107.3,71.3
0.061930,291.7,55.7,2083.9,959.1,2467.1,176.4,289.6,2105.1,2464.5,107.3,71.4
0.063930,293.1,56.6,2066.3,1049.6,2471.3,165.5,292.6,2058.4,2484.8,107.3,71.6
0.065930,295.1,61.4,2054.6,1289.7,2462.8,172.0,296.3,2044.6,2481,107.2,71.8
0.067930,298.1,63.3,2062.5,1586.4,2434.8,189.4,300.4,2064.4,2449.6,107.2,71.9
0.069930,301.3,61.9,2101.5,1868.2,2389.6,198.0,304.4,2108.3,2397.9,107.1,71.8
0.071930,304.5,61.0,2145.1,2022.2,2342.7,194.4,307.8,2159.8,2341.4,107,71.7
0.073930,309.3,64.9,2196.1,2046.3,2292.3,194.9,310,2200.2,2297.9,106.8,71.4
0.075930,318.0,74.0,2239.0,189.2,2310.2,2347.4,310.8,2215.5,2281.6,106.6,71.1
