time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,314.8,57.5,2309.2,1999.9,2372.8,145.4,315.4,2371,2354.6,118.1,74.6
0.027540,313.7,53.0,2356.4,1623.5,2378.5,162.6,315.1,2359.5,2382.6,118,74.7
0.029540,313.9,50.4,2384.8,203.3,2411.0,1098.0,314.6,2342.8,2424.7,117.9,74.7
0.031540,315.3,50.4,2365.3,293.9,2460.6,612.6,314,2324.2,2475.3,117.8,74.7
0.033540,315.5,50.8,2305.3,283.0,2540.0,421.6,313.4,2307.2,2527.8,117.6,74.8
0.035540,313.7,48.5,2292.4,244.6,2580.2,378.7,312.7,2295.1,2575.9,117.5,74.8
0.037540,312.1,44.6,2296.0,221.1,2616.2,362.6,312.1,2290.4,2614.5,117.3,74.8
0.039540,311.3,41.0,2303.8,201.7,2640.8,345.3,311.4,2294.1,2640.6,117.1,74.8
0.041540,310.3,38.2,2307.9,188.3,2645.4,335.5,310.6,2306,2653.5,116.9,74.9
0.043540,308.6,35.8,2309.8,181.0,2642.2,335.8,309.8,2324.2,2654.9,116.7,74.9
0.045540,307.3,34.1,2316.1,180.4,2645.1,347.6,308.8,2346,2647.9,116.5,74.8
0.047540,307.3,34.1,2333.6,195.9,2657.3,372.0,307.7,2368.2,2636.5,116.2,74.8
0.049540,307.1,35.2,2368.5,240.6,2657.3,407.7,306.5,2387.8,2624.7,116,74.7
0.051540,305.7,35.3,2423.0,299.5,2625.4,454.3,305.2,2402.5,2615.8,115.7,74.5
0.053540,304.1,33.0,2480.5,330.7,2565.0,485.2,303.9,2411,2611.5,115.5,74.3
0.055540,303.3,29.4,2453.6,331.5,2576.7,423.9,302.7,2413.3,2612,115.2,74.1
0.057540,302.6,26.7,2400.1,251.0,2626.2,373.2,301.5,2410.5,2616.3,114.9,73.9
0.059540,300.8,25.3,2376.8,199.3,2645.2,334.7,300.6,2404.3,2622.4,114.6,73.6
0.061540,298.8,24.2,2367.1,181.7,2644.8,324.0,299.7,2397.1,2628.1,114.3,73.3
0.063540,298.3,24.0,2367.3,182.3,2635.7,355.5,298.8,2390.8,2631.7,114,73
0.065540,298.3,25.5,2381.2,185.1,2625.1,452.5,297.7,2387.1,2632.2,113.7,72.7
0.067540,296.6,27.1,2399.3,175.1,2623.6,587.8,296.3,2386.8,2630,113.4,72.4
0.069540,293.1,27.1,2408.7,169.4,2625.4,658.7,294.2,2389.7,2626.6,113.1,72
0.071540,289.9,26.3,2409.6,173.7,2623.7,649.0,291.4,2395,2624,112.8,71.5
0.073540,287.3,26.7,2404.4,179.6,2624.2,603.6,287.7,2401.5,2624.4,112.4,71
0.075540,283.9,28.8,2400.6,173.4,2629.1,577.1,283.2,2407.9,2629.7,112.1,70.5
0.077540,279.0,31.7,2405.2,155.0,2635.5,604.7,278.2,2413,2640.5,111.8,69.9
0.079540,273.6,34.8,2413.2,135.7,2648.7,676.4,272.8,2416.3,2656.5,111.5,69.3
0.081540,268.1,39.6,2419.2,123.9,2676.1,779.5,267.5,2417.6,2675.7,111.2,68.6
0.083540,263.6,46.9,2421.1,125.2,2712.2,905.1,262.7,2417.3,2695.5,110.9,68
0.085540,260.3,54.6,2419.1,137.3,2742.4,1052.7,258.9,2416.3,2712.7,110.6,67.3
0.087540,257.0,58.8,2415.2,147.6,2739.4,1224.5,256.5,2415.2,2724.3,110.4,66.6
0.089540,251.9,60.2,2410.0,152.8,2680.1,1384.5,255.6,2414.8,2728.5,110.1,65.9
