time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,427.3,228.2,2073.6,272.2,3531.7,102.4,403.2,2093.6,3419.8,114.8,76.7
0.027868,401.6,222.8,2118.4,345.7,3348.8,2659.8,399.6,2108,3422.8,115,76.7
0.029868,384.7,222.1,2170.4,406.3,3074.2,2920.0,393.9,2130.6,3427.2,115.1,76.8
0.031868,376.2,225.8,2196.5,409.3,3532.4,82.8,386.6,2159.3,3432.3,115.3,76.9
0.033868,368.8,228.0,2191.9,374.1,3531.6,96.7,378.3,2191.9,3437.3,115.5,77
0.035868,360.8,223.7,2189.9,334.1,3538.9,112.9,369.6,2225.7,3441.3,115.7,77.1
0.037868,357.2,217.7,2207.0,318.0,3551.3,123.3,361.1,2258.5,3443.9,115.9,77.2
0.039868,355.7,215.1,2237.8,326.4,3557.1,128.1,353.2,2288.4,3444.9,116.1,77.3
0.041868,352.1,214.2,2286.4,351.5,3556.3,135.4,346.2,2314.2,3444.5,116.4,77.4
0.043868,345.3,209.5,2352.3,369.4,3555.7,144.2,340.4,2335.2,3443.2,116.6,77.4
0.045868,338.1,198.5,2410.3,363.6,3096.6,4638.3,335.7,2351.6,3442.1,116.8,77.5
0.047868,334.1,190.3,2427.3,360.9,2945.9,4087.5,331.9,2364,3442.2,117.1,77.6
0.049868,332.3,189.9,2409.7,363.3,3553.2,137.3,328.9,2373.2,3444.6,117.4,77.7
0.051868,329.9,189.4,2377.4,345.6,3558.9,152.6,326.4,2380.2,3450.3,117.6,77.7
0.053868,325.2,175.7,2358.6,317.0,3563.6,173.6,324.2,2385.8,3460,117.9,77.8
0.055868,319.8,154.5,2357.6,290.7,3571.9,191.1,322,2390.5,3473.8,118.2,77.8
0.057868,315.9,140.9,2366.0,271.2,3588.4,202.7,319.8,2394.5,3491.4,118.4,77.9
0.059868,312.9,133.4,2377.2,259.3,3616.0,190.7,317.6,2397.4,3512.1,118.7,77.9
0.061868,310.5,124.8,2389.9,259.9,3594.9,1746.6,315.3,2398.7,3534.7,119,78
0.063868,309.4,116.7,2401.8,269.1,3375.8,2246.5,313.3,2397.6,3557.8,119.3,78
0.065868,309.9,117.0,2410.8,269.5,3398.9,2499.6,311.6,2393.5,3580,119.5,78.1
0.067868,311.7,128.7,2407.9,249.9,3635.6,112.8,310.2,2386.1,3600,119.8,78.1
0.069868,314.0,142.0,2389.5,224.1,3637.6,157.8,309.4,2375.3,3616.8,120,78.2
0.071868,314.8,142.1,2361.8,205.9,3636.6,203.8,308.9,2361.8,3629.8,120.3,78.2
0.073868,314.2,135.5,2341.1,199.3,3642.5,217.2,308.8,2346.7,3638.9,120.5,78.2
0.075868,312.3,130.1,2329.7,201.9,3658.0,207.5,308.7,2331.4,3644.4,120.8,78.1
0.077868,308.8,122.0,2321.3,203.2,3667.0,185.0,308.4,2317.6,3647,121,78.1
0.079868,304.5,109.4,2308.7,191.3,3663.2,169.6,307.7,2307,3647.7,121.2,78.1
0.081868,301.2,99.1,2296.2,168.7,3652.1,163.8,306.3,2300.8,3647.4,121.4,78.2
0.083868,299.4,96.1,2292.3,153.4,3642.2,163.6,304.2,2300,3647.1,121.5,78.2
0.085868,298.0,96.9,2300.4,155.6,3639.6,173.3,301.3,2304.5,3647.4,121.7,78.3
0.087868,296.7,96.6,2317.2,171.8,3647.3,194.4,297.8,2314,3648.6,121.9,78.4
0.089868,295.1,96.5,2331.2,187.3,3662.4,217.8,293.8,2326.9,3650.9,122,78.4
0.091868,292.9,100.2,2335.2,197.6,3681.1,231.7,289.8,2341.7,3653.8,122.1,78.5
0.093868,289.9,106.8,2335.0,215.1,3611.5,1396.5,286.1,2356.1,3657,122.3,78.4
0.095868,285.5,109.8,2345.7,264.5,3639.1,1744.0,283.1,2368.2,3659.9,122.4,78.4
0.097868,280.9,106.7,2379.6,343.9,3678.5,165.6,281.2,2376.3,3661.8,122.5,78.5
0.099868,277.4,101.9,2422.2,396.8,3670.9,138.7,280.5,2379.1,3662.5,122.5,78.5
