time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,459.8,325.4,1179.7,239.5,1995.9,345.3,462.8,1182.4,1996.1,137.8,78.9
0.027667,465.1,357.2,1167.5,240.8,2028.2,342.2,465.2,1174,2022.8,137.8,79.1
0.029667,470.4,383.2,1156.8,236.2,2064.9,334.4,468.8,1161.8,2063,137.8,79.3
0.031667,475.1,392.4,1148.8,223.2,2107.2,319.0,473.2,1147.9,2110.8,137.7,79.4
0.033667,478.9,390.6,1141.9,211.7,2157.7,298.3,477.8,1134.6,2159.9,137.7,79.5
0.035667,482.6,376.9,1133.4,204.7,2206.6,270.0,482.2,1123.8,2204.6,137.6,79.6
0.037667,486.1,345.8,1124.6,197.3,2237.6,246.1,485.9,1116.5,2240.4,137.5,79.6
0.039667,488.4,298.0,1117.7,185.0,2256.4,232.3,488.9,1112.7,2265.2,137.4,79.6
0.041667,489.6,247.4,1112.7,171.8,2271.8,225.1,491.3,1111.4,2279.1,137.3,79.6
0.043667,491.6,206.2,1106.2,162.8,2286.4,217.4,493.2,1110.7,2284.1,137.2,79.5
0.045667,494.7,180.0,1097.4,159.4,2293.5,208.9,495.2,1108.7,2283.2,137.1,79.5
0.047667,498.1,165.6,1089.2,164.5,2291.0,207.0,497.5,1103.6,2279.3,136.9,79.4
0.049667,501.3,163.0,1085.1,184.6,2282.1,220.4,500.4,1094.5,2274.7,136.8,79.4
0.051667,505.2,170.1,1081.4,217.7,2271.6,244.0,504.1,1081.4,2270.4,136.6,79.4
0.053667,509.6,185.0,1072.3,251.1,2261.8,262.9,508.5,1065.3,2265.6,136.4,79.3
0.055667,514.1,210.6,1057.5,282.6,2249.2,275.1,513.3,1048.1,2258.6,136.2,79.3
0.057667,517.9,241.3,1042.5,304.5,2231.8,280.6,517.9,1032.1,2247.1,136,79.3
0.059667,520.0,267.3,1029.8,305.0,2214.6,275.1,521.7,1019.1,2229.2,135.8,79.3
0.061667,520.7,291.2,1019.1,295.8,2203.1,266.3,523.9,1010.5,2204.2,135.6,79.3
0.063667,522.6,326.6,1009.2,300.3,2189.4,270.0,523.8,1006.4,2173.4,135.4,79.2
0.065667,525.4,362.0,999.8,317.9,2161.9,291.9,521.2,1005.9,2139.9,135.1,79.1
0.067667,519.3,364.9,989.9,312.6,2120.4,318.4,515.7,1006.8,2108.3,134.9,79
0.069667,505.1,339.9,983.7,285.7,2084.1,338.2,507.4,1006.7,2084,134.7,78.8
0.071667,491.3,312.5,983.1,271.4,2061.5,364.6,496.6,1003.1,2071.6,134.4,78.6
0.073667,482.9,291.9,987.1,286.3,2056.5,399.4,484.1,994,2074.5,134.2,78.3
0.075667,476.7,270.0,991.6,313.4,2080.7,414.7,470.6,978.9,2093.3,133.9,77.9
0.077667,464.1,237.5,989.2,318.2,2128.1,380.3,457.1,958.4,2125.8,133.6,77.5
0.079667,442.0,190.5,970.7,290.6,2177.1,308.2,444.4,934.8,2167.1,133.4,77
0.081667,423.8,153.0,936.2,268.7,2217.7,255.2,433.5,911,2210.4,133.1,76.5
0.083667,418.4,149.0,895.3,291.5,2250.5,258.7,425.1,890.7,2248.4,132.9,75.8
0.085667,421.7,175.7,860.7,354.5,2271.4,299.0,419.8,877,2274.2,132.6,75.1
0.087667,426.6,229.7,825.3,446.7,2281.7,325.8,418,872.2,2283.4,132.3,74.3
