time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,346.2,307.9,963.7,814.6,2457.8,75.7,368.2,916,2462.1,110.5,78.2
0.027166,380.0,363.4,900.2,886.0,2458.1,73.8,383.6,902.5,2459,110.2,77.8
0.029166,421.2,392.0,838.0,891.2,2457.6,75.9,406.4,883.8,2454.1,109.8,77.5
0.031166,451.8,351.6,837.5,783.0,2452.0,79.6,433.2,864.8,2448,109.4,77.2
0.033166,467.2,306.7,855.8,680.9,2442.3,80.8,459.7,850.1,2441.3,108.8,76.9
0.035166,482.6,294.2,854.4,649.0,2433.9,78.7,482.2,842.9,2434.5,108.3,76.7
0.037166,496.7,300.7,843.9,682.5,2427.8,78.1,497.8,844.1,2428,107.7,76.6
0.039166,498.3,298.5,852.5,746.5,2420.6,81.1,505.3,852.3,2422,107,76.5
0.041166,487.7,284.0,885.9,809.6,2413.1,83.0,504.7,864.4,2416.6,106.4,76.4
0.043166,483.1,280.2,901.1,864.3,2409.4,80.6,497.7,876.3,2411.8,105.7,76.3
0.045166,489.3,297.6,877.9,911.4,2408.1,76.4,486.7,884.6,2407.5,104.9,76.3
0.047166,493.6,327.5,847.1,872.1,2407.2,72.8,474.6,887.6,2404,104.2,76.2
0.049166,477.3,335.6,864.4,725.2,2405.2,71.5,464.2,885.3,2401.1,103.4,76.1
0.051166,461.3,314.6,894.2,603.8,2401.5,71.6,457.4,880,2399.3,102.6,76
0.053166,455.9,299.2,898.0,533.4,2398.2,70.0,455,874.8,2398.7,101.9,75.8
0.055166,450.6,283.8,882.6,463.7,2396.6,67.7,456.8,872.6,2399.4,101.1,75.4
0.057166,448.5,260.8,866.1,415.0,2397.1,68.0,461.6,875,2401.5,100.3,74.9
0.059166,456.7,229.9,865.2,429.0,2400.8,75.4,467.2,881.9,2404.7,99.6,74.3
0.061166,470.5,195.5,890.6,507.8,2408.7,88.2,471.7,890.7,2408.6,98.8,73.6
0.063166,479.0,182.0,913.9,587.0,2416.7,90.7,473.3,897.6,2412.8,98.1,73
0.065166,482.8,190.6,910.0,649.8,2422.2,85.2,470.7,898.6,2416.7,97.4,72.4
0.067166,477.0,211.4,883.1,669.7,2425.0,80.0,463.6,890.6,2419.9,96.8,72
0.069166,454.1,226.3,857.9,600.4,2423.8,78.5,452.9,872.8,2422.1,96.1,71.7
0.071166,424.9,224.3,841.5,476.2,2417.3,80.4,439.8,847.1,2423.4,95.5,71.4
0.073166,413.7,234.2,820.4,399.5,2412.4,79.6,426.5,817.9,2423.9,94.9,71.1
0.075166,413.1,265.6,796.1,361.4,2415.5,73.3,415.1,790.9,2423.8,94.4,70.8
0.077166,413.3,305.5,776.1,338.7,2425.1,66.8,407.3,771.9,2423.7,93.8,70.3
0.079166,411.5,342.6,764.0,328.6,2438.2,63.9,404.6,765,2423.6,93.3,69.5
