time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,540.8,309.2,1289.9,242.8,2440.7,192.4,574.7,1285.1,2493.3,171.2,78.3
0.027964,555.4,220.5,1292.1,201.0,2450.0,194.5,576.6,1285.4,2491.8,171.2,78.7
0.029964,566.7,157.7,1288.9,169.9,2465.4,203.2,579.7,1286,2489.2,171.3,79
0.031964,578.4,126.8,1284.1,156.8,2482.1,211.1,584,1286.7,2485.7,171.4,79.2
0.033964,592.3,119.4,1281.0,162.7,2499.7,209.7,589.3,1287.8,2481.2,171.5,79.4
0.035964,607.4,127.9,1283.7,182.2,2513.3,193.7,595.6,1289,2475.7,171.6,79.5
0.037964,621.5,138.4,1291.8,197.5,2517.7,176.7,602.7,1290.6,2469.4,171.8,79.5
0.039964,632.5,139.8,1299.0,195.0,2512.6,174.8,610.5,1292.3,2462.2,171.9,79.5
0.041964,637.9,132.9,1299.4,181.3,2497.7,194.3,618.8,1294.4,2454.2,172,79.5
0.043964,640.9,127.2,1296.6,172.7,2470.1,232.7,627.4,1296.7,2445.6,172.1,79.5
0.045964,644.5,128.4,1295.1,179.3,2433.2,278.2,636.2,1299.2,2436.3,172.3,79.5
0.047964,649.2,133.2,1295.5,195.0,2397.1,319.1,645,1301.9,2426.5,172.4,79.5
0.049964,655.0,137.5,1297.7,209.0,2370.4,356.3,653.6,1304.8,2416.3,172.6,79.4
0.051964,662.1,141.9,1302.3,216.0,2365.5,394.7,661.9,1307.8,2405.9,172.7,79.4
0.053964,671.0,149.7,1309.1,220.5,2379.0,439.2,669.7,1310.8,2395.4,172.9,79.3
0.055964,679.5,158.1,1314.8,224.9,2391.3,468.2,676.8,1313.8,2384.8,173,79.2
0.057964,685.6,163.5,1318.3,230.2,2387.9,472.5,683.2,1316.7,2374.5,173.2,79.1
0.059964,689.3,165.7,1320.8,234.1,2373.5,462.3,688.8,1319.4,2364.4,173.3,79
0.061964,690.4,166.1,1322.9,231.2,2358.9,450.8,693.5,1321.9,2354.8,173.5,78.9
0.063964,690.5,167.9,1324.8,221.3,2346.4,443.4,697.2,1324.1,2345.7,173.6,78.9
0.065964,690.6,171.9,1326.3,210.0,2336.6,441.2,699.9,1325.8,2337.4,173.8,78.8
0.067964,690.7,176.3,1327.5,200.1,2327.9,445.3,701.7,1327.1,2329.8,173.9,78.7
0.069964,690.9,179.0,1328.6,192.4,2321.6,458.3,702.5,1327.9,2323.1,174,78.6
0.071964,691.3,180.4,1329.7,185.1,2319.5,473.6,702.4,1328.1,2317.3,174.2,78.6
0.073964,692.2,183.3,1330.0,175.2,2319.3,479.1,701.4,1327.7,2312.4,174.3,78.5
0.075964,693.6,189.8,1328.8,163.8,2315.3,468.7,699.7,1326.7,2308.5,174.4,78.4
0.077964,694.6,200.1,1326.9,154.4,2306.6,453.2,697.4,1325.1,2305.4,174.5,78.4
0.079964,694.9,214.6,1324.9,148.0,2297.2,439.9,694.5,1323.1,2303.2,174.6,78.4
0.081964,694.3,228.3,1323.5,144.3,2292.3,425.5,691.2,1320.5,2301.7,174.7,78.3
0.083964,691.9,235.9,1322.1,140.6,2291.0,402.4,687.6,1317.5,2300.9,174.7,78.3
0.085964,687.7,236.5,1319.7,138.0,2291.3,381.2,683.9,1314.2,2300.5,174.8,78.3
0.087964,683.8,238.1,1315.0,138.9,2293.3,374.0,680,1310.7,2300.4,174.8,78.3
0.089964,681.7,248.4,1307.6,142.6,2298.7,381.8,676.2,1307,2300.5,174.8,78.2
0.091964,681.2,266.3,1299.5,144.5,2305.6,397.9,672.6,1303.2,2300.6,174.8,78.2
0.093964,680.1,286.1,1291.9,142.0,2310.8,413.7,669.1,1299.5,2300.5,174.8,78.2
0.095964,676.5,301.7,1286.6,137.0,2312.7,422.6,665.9,1296,2300,174.8,78.2
0.097964,671.0,312.5,1283.3,133.7,2311.8,427.2,662.9,1292.6,2299.1,174.7,78.1
0.099964,664.2,319.7,1281.2,133.6,2307.9,434.1,660.3,1289.5,2297.5,174.7,78.1
0.101964,657.9,320.7,1280.4,135.2,2302.2,446.6,658,1286.7,2295.2,174.6,78.1
0.103964,652.6,316.2,1280.0,136.3,2294.5,472.1,655.9,1284.2,2292.1,174.5,78
0.105964,649.7,313.4,1279.8,136.6,2286.2,522.0,654.1,1281.9,2288.2,174.3,78
0.107964,650.2,319.8,1281.1,138.8,2282.8,608.5,652.3,1279.9,2283.5,174.2,78
0.109964,653.6,332.8,1284.5,144.4,2286.4,740.8,650.7,1278,2277.9,174,78
0.111964,655.0,336.3,1287.4,149.5,2281.7,839.4,649,1276.2,2271.6,173.8,78
0.113964,649.5,319.8,1285.7,152.1,2253.9,810.2,647.1,1274.4,2264.7,173.6,78
0.115964,639.6,291.3,1278.5,152.2,2222.9,686.2,645,1272.4,2257.2,173.4,78
0.117964,631.5,270.2,1270.8,151.8,2210.9,589.5,642.5,1270.1,2249.4,173.1,78
0.119964,627.2,264.7,1266.1,152.5,2219.9,554.7,639.6,1267.3,2241.4,172.9,78.1
0.121964,625.4,267.8,1264.5,151.4,2237.5,562.0,636.1,1263.9,2233.4,172.6,78.1
0.123964,622.9,266.7,1262.5,146.8,2247.6,576.7,632,1259.9,2225.5,172.2,78.1
0.125964,618.9,256.3,1257.9,141.0,2239.3,584.7,627.1,1255,2218,171.9,78.1
0.127964,614.7,240.8,1251.3,137.2,2217.3,578.7,621.5,1249.1,2210.9,171.6,78.1
0.129964,610.5,222.7,1243.3,135.4,2195.7,532.8,615.2,1242.3,2204.6,171.2,78.1
0.131964,606.4,205.3,1234.6,133.6,2190.7,446.3,608.1,1234.5,2199,170.8,78.1
0.133964,601.8,189.9,1224.6,131.4,2195.0,358.2,600.3,1225.7,2194.2,170.4,78.1
0.135964,596.4,178.4,1212.8,129.3,2198.1,305.0,591.9,1215.9,2190.4,170,78.1
0.137964,590.1,171.4,1199.0,126.0,2198.6,284.6,582.9,1205.2,2187.6,169.6,78.1
0.139964,582.2,166.7,1183.3,118.9,2199.1,281.2,573.4,1193.9,2185.8,169.2,78.1
0.141964,573.5,161.0,1170.8,108.6,2200.4,280.7,563.7,1181.9,2184.8,168.8,78
0.143964,563.8,153.0,1161.1,96.6,2202.4,274.8,553.8,1169.6,2184.7,168.3,77.9
0.145964,554.4,144.8,1153.3,86.5,2205.5,269.0,543.9,1157.1,2185.4,167.9,77.8
0.147964,545.9,138.3,1147.1,80.6,2207.6,277.2,534.2,1144.8,2186.6,167.5,77.7
0.149964,536.9,133.8,1141.7,80.4,2202.8,315.1,524.9,1132.8,2188.4,167,77.5
0.151964,527.6,133.0,1136.0,88.0,2184.6,387.0,516.2,1121.4,2190.4,166.6,77.3
0.153964,517.2,137.2,1126.6,106.5,2146.9,478.9,508.2,1110.9,2192.6,166.2,77
0.155964,505.9,147.4,1109.1,136.5,2103.5,524.2,501.1,1101.6,2194.8,165.8,76.7
0.157964,494.5,163.2,1084.5,171.2,2083.4,509.2,495.1,1093.6,2196.8,165.3,76.2
0.159964,483.9,186.7,1062.5,207.8,2097.4,504.4,490.3,1087.1,2198.5,164.9,75.6
0.161964,476.4,213.6,1059.6,247.2,2153.7,567.8,486.7,1082.4,2199.8,164.6,74.9
0.163964,468.7,234.1,1079.0,296.3,2279.0,681.3,484.6,1079.5,2200.6,164.2,74
0.165964,457.0,233.2,1113.9,351.1,2427.1,691.6,483.9,1078.6,2200.9,163.9,72.9
