time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,419.9,297.6,971.4,181.7,2211.7,316.2,492.9,1026.7,2407.2,0,70.2
0.027463,428.9,304.3,993.7,178.7,2217.8,361.8,494,1035.3,2386.6,0,70.2
0.029463,444.2,338.5,1031.4,190.8,2219.4,469.0,495.7,1049.2,2354.4,0,70.2
0.031463,477.9,381.3,1078.2,210.1,2217.6,616.0,498,1067.7,2313.7,0,70.2
0.033463,515.4,390.9,1115.6,221.1,2234.1,720.6,500.7,1090.1,2268.6,0,70.3
0.035463,532.6,388.8,1139.6,222.7,2266.5,781.1,503.5,1115.3,2223.5,0,70.6
0.037463,542.2,398.2,1162.7,225.4,2312.2,827.1,506.3,1142.3,2183.1,0,70.9
0.039463,560.8,410.5,1194.5,229.9,2368.9,835.2,509,1170,2152,0,71.1
0.041463,589.5,396.5,1229.3,222.0,2407.9,805.3,511.6,1197.5,2134.1,0,71.3
0.043463,612.5,359.4,1257.1,196.2,2417.3,767.2,513.9,1223.7,2132.6,0,71.3
0.045463,620.5,328.4,1276.3,164.6,2405.7,750.5,516.2,1248,2149.2,0,71.2
0.047463,613.5,323.3,1289.8,140.7,2383.9,773.9,518.6,1269.9,2184.8,0,71
0.049463,584.2,360.0,1299.9,129.8,2344.0,833.6,521.3,1288.9,2238.5,0,70.8
0.051463,505.5,449.9,1303.8,138.8,2265.0,813.3,524.4,1305,2308.5,0,70.7
0.053463,410.3,495.6,1297.9,167.8,2206.9,618.7,528.3,1318.3,2391.7,0,70.6
0.055463,358.9,503.3,1285.2,223.4,2195.3,482.8,533.3,1329,2484,0,70.5
0.057463,340.9,563.3,1269.6,310.9,2206.4,492.0,539.4,1337.5,2581,97.2,70.5
0.059463,376.9,664.1,1260.5,400.6,2230.6,694.2,546.7,1344.4,2677.8,97.4,70.5
0.061463,509.4,665.3,1291.8,463.7,2307.4,1284.7,555.3,1350.2,2769.8,97.5,70.5
0.063463,622.1,543.6,1357.7,433.2,2838.9,2971.0,565,1355.5,2852.7,97.6,70.5
0.065463,664.2,492.5,1392.8,388.5,3218.6,774.9,575.5,1360.8,2923.1,97.7,70.5
0.067463,684.8,499.8,1416.1,360.4,3165.1,660.7,586.4,1366.5,2978.4,97.8,70.6
0.069463,691.0,524.7,1430.8,320.9,3154.2,607.4,597.3,1372.9,3017.2,98,70.7
0.071463,679.4,513.3,1429.4,257.2,3157.8,556.0,607.6,1380.3,3039.3,98.1,70.8
0.073463,672.0,458.4,1420.6,196.7,3148.4,513.7,616.6,1388.7,3045.4,98.2,71
0.075463,670.7,418.0,1414.6,161.9,3139.4,503.5,624,1397.9,3037.4,98.4,71.1
0.077463,659.0,408.7,1412.3,151.6,3155.3,549.2,629.1,1407.9,3017.8,98.5,71.2
0.079463,631.2,413.3,1413.3,156.7,3195.5,694.4,631.5,1418.3,2989.7,98.7,71.2
0.081463,600.2,405.7,1417.6,165.4,3202.1,1106.0,631,1428.8,2956.3,98.8,71.2
0.083463,581.7,374.5,1422.0,165.2,2932.1,1406.9,627.7,1439.2,2920.8,99,71.2
0.085463,576.7,352.5,1424.4,161.2,2842.6,1328.3,621.5,1449,2886.2,99.2,71.2
0.087463,575.0,364.8,1428.8,165.7,2879.5,1307.5,612.8,1458,2854.7,99.3,71.2
0.089463,570.0,414.3,1439.4,190.9,2858.5,1356.0,602.2,1466,2828,99.5,71.1
0.091463,561.5,500.5,1461.3,255.0,2651.1,1410.0,590.3,1472.9,2807,99.7,71.1
0.093463,555.3,553.3,1482.6,317.7,2452.6,1248.3,578,1478.7,2791.8,99.8,71.1
0.095463,550.0,560.9,1490.6,333.7,2375.6,1080.5,566,1483.3,2781.9,100,71.2
0.097463,540.4,583.8,1493.2,323.2,2372.8,1035.6,555.2,1487,2775.9,100.2,71.3
0.099463,529.0,648.0,1494.7,297.9,2443.2,1142.4,546.4,1489.9,2772.5,100.4,71.4
0.101463,530.2,718.7,1491.4,246.9,2655.3,1317.3,540.2,1492.2,2769.8,100.5,71.5
0.103463,556.1,717.5,1487.0,191.9,2930.4,1202.2,537.1,1494.1,2766.3,100.7,71.7
0.105463,577.7,699.0,1488.6,164.3,3050.0,1004.4,537.3,1495.9,2760.3,100.9,71.8
0.107463,584.8,708.5,1494.6,157.3,3105.1,904.6,540.8,1497.7,2750.8,101.1,71.9
0.109463,583.6,717.3,1504.7,172.1,3142.3,941.4,547.4,1499.6,2737.4,101.2,71.9
0.111463,592.3,686.6,1521.0,227.3,3161.2,1194.5,556.7,1501.7,2720.1,101.4,71.9
0.113463,618.9,640.2,1548.9,343.5,3118.1,1737.9,567.9,1504,2699.4,101.5,72
0.115463,627.3,599.3,1566.3,469.4,2731.0,2314.9,580.3,1506.4,2676.5,101.7,72
0.117463,596.5,548.6,1521.8,478.7,2412.3,1524.9,592.9,1508.7,2653,101.8,72.1
0.119463,568.0,500.7,1480.8,363.1,2431.8,933.5,604.8,1511,2630.4,102,72.2
0.121463,570.7,489.6,1475.8,273.8,2461.2,675.9,615.1,1512.9,2610.6,102.1,72.4
0.123463,593.8,480.0,1485.1,241.4,2470.9,619.6,623.1,1514.5,2595.1,102.3,72.5
0.125463,608.9,459.0,1500.1,233.4,2459.4,658.4,628.1,1515.4,2585.3,102.4,72.6
0.127463,607.5,458.9,1523.7,245.2,2423.4,766.8,629.9,1515.7,2581.9,102.5,72.7
