time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,433.3,87.5,1045.3,193.6,2369.5,406.4,445,1058.4,2323.6,111,75.8
0.027558,435.3,84.7,1056.0,193.6,2355.4,410.0,442.2,1060.6,2338,110.8,75.9
0.029558,438.5,93.4,1069.6,201.6,2339.8,412.5,438.4,1064.1,2358.9,110.6,75.9
0.031558,441.9,106.0,1080.0,197.3,2343.2,394.4,434.8,1068.7,2382.5,110.4,75.9
0.033558,444.6,112.0,1084.3,173.0,2369.0,356.9,432.5,1074.2,2404.9,110.1,75.8
0.035558,445.4,114.4,1085.3,138.9,2407.8,301.5,432.4,1080.1,2423,109.9,75.6
0.037558,443.0,125.2,1085.4,115.0,2440.9,244.6,434.6,1086.2,2435,109.6,75.4
0.039558,438.0,154.6,1086.3,107.4,2457.4,202.0,438.7,1092.2,2440.7,109.3,75.2
0.041558,435.3,184.8,1088.9,109.4,2460.1,176.4,443.9,1097.9,2441.5,109,74.9
0.043558,436.7,196.3,1094.2,111.4,2458.7,156.1,448.9,1103,2439.5,108.7,74.7
0.045558,439.6,198.9,1102.9,116.4,2452.9,136.6,452.8,1107.6,2436.8,108.4,74.5
0.047558,444.0,200.0,1113.4,135.5,2439.9,122.3,455.2,1111.5,2434.8,108.1,74.3
0.049558,454.0,193.0,1123.9,176.9,2424.0,112.3,455.9,1115,2433.3,107.8,74.1
0.051558,465.3,178.9,1129.3,221.8,2414.8,104.8,455.6,1118.1,2431.3,107.5,74
0.053558,471.7,167.2,1127.8,244.7,2410.8,99.3,455.2,1121.1,2426.4,107.3,73.8
0.055558,471.4,163.6,1121.4,240.5,2405.9,99.6,455.7,1124,2416.4,107,73.6
0.057558,464.8,171.2,1118.8,213.3,2394.6,114.8,457.7,1127.1,2400,106.7,73.4
0.059558,459.2,178.8,1124.6,178.5,2370.8,151.3,461,1130.4,2377.1,106.5,73.1
0.061558,459.1,174.2,1131.7,149.4,2342.8,190.9,464.7,1134.1,2350,106.2,72.8
0.063558,459.7,168.1,1137.2,128.8,2328.8,223.0,467,1138.1,2322.5,106,72.5
0.065558,455.4,176.9,1143.1,118.6,2330.0,265.9,466,1142.3,2299.9,105.8,72.1
0.067558,443.4,210.7,1149.6,123.2,2332.1,321.7,459.6,1146.6,2287.2,105.6,71.6
0.069558,427.8,249.3,1154.7,132.3,2317.3,344.5,446.6,1150.9,2288.3,105.4,71
0.071558,419.5,256.2,1157.0,130.1,2298.6,312.1,426.8,1155.1,2304.7,105.2,70.4
0.073558,416.4,256.8,1158.6,126.0,2296.4,284.8,401.4,1158.8,2335,105,69.6
0.075558,411.3,280.7,1160.8,131.1,2313.6,290.0,373.1,1162.1,2374.7,104.8,68.5
0.077558,396.7,340.0,1163.5,148.0,2351.1,337.0,345.2,1164.8,2417.1,104.6,67.2
0.079558,358.3,446.9,1166.3,167.5,2419.6,437.0,321.7,1166.8,2454.8,104.5,65.6
0.081558,287.8,570.4,1167.9,159.1,2515.2,546.1,306,1168,2480.7,104.3,63.9
0.083558,221.8,655.1,1168.5,139.3,2587.5,584.9,300.5,1168.4,2489.9,104.1,62.1
