time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,472.7,451.7,1641.6,161.7,2542.4,235.5,554.3,1667.3,2629.7,0,57.1
0.027107,456.4,411.7,1633.0,188.6,2579.5,347.1,557.9,1660.4,2626.2,0,55.8
0.029107,466.8,460.0,1625.7,384.5,2615.2,642.8,563.7,1649.2,2620.6,0,55.6
0.031107,537.2,744.2,1642.1,825.5,2633.9,1068.8,571.1,1634.2,2613,0,56.5
0.033107,662.6,832.4,1634.5,763.4,2647.4,843.4,579.9,1615.9,2603.7,0,57.7
0.035107,712.5,705.7,1609.6,570.8,2631.1,587.7,589.3,1595.1,2592.9,0,58.9
0.037107,720.7,606.0,1589.5,447.4,2614.2,446.2,598.8,1572.5,2581.1,0,59.7
0.039107,710.7,548.7,1570.3,371.1,2601.0,369.0,607.7,1549,2568.5,0,60.2
0.041107,687.3,520.2,1550.2,321.7,2589.8,326.8,615.4,1525.5,2555.5,0,60.4
0.043107,641.4,499.8,1523.6,295.2,2575.7,321.4,621.5,1502.6,2542.5,0,60.3
0.045107,586.8,473.0,1490.6,289.5,2551.4,348.8,625.6,1481.2,2530,0,60.2
0.047107,564.5,467.1,1460.0,315.2,2525.6,389.7,627.3,1461.7,2518.1,0,60.3
0.049107,577.6,451.8,1440.3,330.0,2509.5,456.7,626.7,1444.8,2507.2,0,60.4
0.051107,589.3,418.1,1433.0,307.7,2495.7,545.6,623.7,1430.5,2497.5,0,60.7
0.053107,587.0,382.8,1423.1,282.8,2462.5,645.9,618.6,1419.2,2489.3,0,61
0.055107,576.2,356.8,1408.0,275.3,2413.6,700.6,611.6,1410.8,2482.6,0,61.1
0.057107,564.9,356.1,1386.9,311.3,2390.2,721.4,603.1,1405.2,2477.5,0,61.1
0.059107,563.5,396.8,1350.6,436.6,2382.1,794.6,593.7,1402.1,2474,0,61
0.061107,582.9,484.2,1293.2,674.1,2345.4,951.5,583.8,1401,2472,0,60.8
0.063107,617.4,557.3,1291.2,930.2,2273.8,1248.9,573.9,1401.6,2471.5,0,60.6
0.065107,618.3,536.7,1455.0,767.4,2387.3,1972.8,564.5,1403.3,2472.2,0,60.4
0.067107,608.8,505.7,1501.7,447.1,2882.5,1674.2,555.8,1405.7,2474.1,0,60.4
