time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,343.8,108.3,2347.4,158.6,3683.4,166.8,349.3,2376.4,3845.6,113.2,76.4
0.027630,344.5,133.4,2348.2,155.2,3688.4,645.8,349.2,2375.1,3801,113.1,76.1
0.029630,345.8,153.4,2354.2,154.0,3679.1,673.3,349.2,2373.5,3729.5,113,76
0.031630,350.3,166.5,2367.5,165.2,3682.5,799.3,349.1,2372.4,3635.4,113,75.9
0.033630,355.9,169.5,2388.2,189.4,3684.8,146.5,349.2,2372.6,3523.8,112.9,75.8
0.035630,357.6,168.8,2411.1,216.4,3675.9,122.9,349.4,2374.9,3401,112.9,75.8
0.037630,354.9,164.7,2435.0,248.5,3572.7,1502.0,349.8,2379.9,3273.4,112.8,75.8
0.039630,351.0,152.2,2459.8,307.4,3155.1,1730.7,350.5,2388,3147.4,112.8,75.7
0.041630,350.2,134.9,2492.3,443.7,2717.0,1231.0,351.5,2398.8,3028.8,112.7,75.7
0.043630,351.0,123.5,2397.4,747.0,2676.5,584.0,352.8,2411.7,2922.3,112.6,75.7
0.045630,350.8,123.9,2321.7,653.1,2729.8,518.6,354.3,2425.6,2831.6,112.6,75.6
0.047630,350.7,134.8,2310.4,568.5,2754.6,560.4,356.1,2438.7,2759,112.5,75.6
0.049630,354.6,152.3,2341.2,527.0,2754.8,694.0,358,2449.2,2705.2,112.5,75.5
0.051630,362.1,167.5,2411.5,505.0,2722.0,909.5,360.1,2455.2,2669.6,112.4,75.5
0.053630,369.5,181.9,2488.6,427.8,2699.5,1230.4,362.1,2454.7,2650.4,112.3,75.4
0.055630,373.4,196.6,2530.3,361.1,2739.4,1486.7,364.2,2446.4,2644.9,112.3,75.4
0.057630,371.8,200.1,2558.0,347.1,2713.9,1518.7,366,2429.3,2649.8,112.2,75.3
0.059630,365.0,180.8,2509.9,1211.4,2596.3,402.5,367.7,2403.3,2661.6,112.2,75.3
0.061630,359.5,162.7,2340.3,879.1,2660.5,419.6,369.1,2369,2676.8,112.1,75.3
0.063630,356.9,161.1,2280.9,729.2,2694.1,407.1,370.3,2328,2692.2,112,75.3
0.065630,358.7,171.9,2258.5,697.2,2707.5,404.0,371.1,2282.5,2705.6,111.9,75.3
0.067630,366.6,178.1,2226.5,750.4,2704.9,373.3,371.7,2235.3,2715,111.9,75.3
0.069630,376.6,172.2,2172.3,788.5,2701.3,323.9,372,2189.7,2719.8,111.8,75.3
0.071630,383.3,161.2,2121.4,739.9,2702.0,293.1,372,2148.8,2719.9,111.7,75.3
0.073630,384.6,153.6,2093.0,659.0,2705.0,285.6,371.9,2115.7,2715.8,111.6,75.2
0.075630,381.0,151.1,2076.2,620.1,2707.1,275.3,371.5,2092.7,2708.7,111.5,75.2
0.077630,375.9,153.0,2065.7,668.5,2703.0,246.2,370.9,2081.4,2700.1,111.4,75.1
0.079630,372.5,159.7,2071.6,774.2,2695.1,217.1,370,2082.3,2691.3,111.3,75.1
0.081630,368.9,169.4,2109.8,841.9,2688.4,209.1,368.8,2094.7,2683.8,111.2,75.1
0.083630,363.2,173.8,2154.8,807.1,2684.5,221.3,367.3,2116.7,2678.5,111.1,75.2
0.085630,357.8,169.5,2183.2,753.2,2682.1,239.3,365.4,2145.6,2676.1,111,75.3
0.087630,355.0,161.7,2196.5,738.8,2682.5,247.0,362.9,2177.7,2676.6,110.9,75.4
0.089630,352.8,160.0,2201.9,759.2,2687.0,244.1,359.8,2208.7,2679.6,110.8,75.5
0.091630,349.0,166.0,2214.0,814.3,2691.7,248.5,356,2234.5,2684.3,110.6,75.6
0.093630,346.1,174.0,2246.5,902.7,2692.8,267.1,351.5,2250.9,2689.6,110.5,75.6
0.095630,346.7,175.0,2279.1,950.0,2692.9,273.5,346.2,2254.8,2694.3,110.3,75.7
0.097630,346.3,171.1,2272.3,957.2,2694.2,252.7,340.2,2243.8,2697.3,110.2,75.7
0.099630,340.9,166.5,2227.2,976.9,2692.4,228.2,333.6,2216.8,2697.5,110,75.7
0.101630,331.0,158.1,2148.5,967.7,2686.4,212.9,326.6,2174.3,2694.5,109.9,75.7
0.103630,321.2,140.0,2057.2,867.6,2673.8,209.5,319.2,2118.1,2687.9,109.7,75.7
0.105630,315.9,120.7,1993.2,740.9,2660.6,204.5,311.8,2051.3,2678.1,109.5,75.7
0.107630,310.8,109.0,1954.1,649.6,2657.3,189.0,304.6,1978.2,2665.8,109.4,75.7
0.109630,302.0,105.1,1924.5,614.3,2662.0,170.3,297.8,1903.8,2652.1,109.2,75.7
0.111630,291.7,105.8,1889.7,665.7,2663.2,160.1,291.8,1833.4,2638.2,109.1,75.7
0.113630,284.5,111.0,1833.5,869.6,2651.1,164.9,286.9,1772.2,2625.6,108.9,75.7
0.115630,281.7,124.4,1761.6,1226.6,2626.6,179.3,283.2,1724.8,2615.5,108.7,75.7
0.117630,278.4,143.3,1686.4,1643.4,2601.1,195.8,280.9,1694.9,2609,108.6,75.7
0.119630,271.2,156.4,1617.8,1998.5,2579.6,216.2,280.1,1684.6,2606.7,108.4,75.8
