time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,407.5,258.3,1686.4,411.8,2326.4,261.2,425.6,1675.6,2315.4,0,66.5
0.027644,428.0,219.3,1652.4,326.3,2323.2,196.5,427.1,1664.1,2317.8,0,67.9
0.029644,439.4,189.8,1637.6,275.7,2320.8,162.9,429.5,1646.9,2321.6,0,69
0.031644,443.6,167.5,1628.5,244.7,2318.9,142.7,432.4,1626.7,2326.5,0,69.8
0.033644,443.4,155.5,1617.9,225.2,2318.6,133.8,435.6,1606.2,2331.3,109.7,70.3
0.035644,440.7,153.2,1596.0,201.4,2320.5,136.4,438.5,1587.6,2334.2,109.7,70.6
0.037644,436.6,151.5,1567.1,160.5,2324.7,154.4,441.1,1572.2,2332.4,109.7,70.9
0.039644,434.5,141.6,1550.1,118.9,2328.6,193.6,443,1560.5,2323.3,109.6,71
0.041644,437.0,134.8,1548.4,97.6,2323.8,240.5,444.5,1551.7,2304.9,109.5,71.1
0.043644,442.8,140.7,1549.5,91.2,2302.0,288.2,446.1,1544.8,2276.6,109.4,71.2
0.045644,450.1,163.2,1543.5,94.3,2255.9,346.9,448.5,1538.6,2239.7,109.3,71.2
0.047644,456.9,194.9,1530.6,101.1,2184.2,413.3,452.5,1532.1,2197.8,109.2,71.3
0.049644,462.2,209.7,1521.4,104.1,2123.9,444.0,458.7,1524.8,2155.7,109,71.5
0.051644,469.9,206.5,1517.6,103.9,2097.2,421.5,467.6,1516.9,2119.1,108.9,71.6
0.053644,481.8,194.9,1513.1,104.2,2091.7,363.2,478.7,1508.7,2092.8,108.7,71.8
0.055644,495.6,172.8,1502.2,101.3,2092.4,287.9,490.9,1500.7,2079.6,108.5,72
0.057644,503.9,144.8,1489.7,90.5,2095.5,224.3,502.6,1492.9,2080,108.3,72.1
0.059644,506.9,124.4,1482.3,80.0,2102.0,187.5,511.5,1485,2091.4,108.1,72.2
0.061644,506.7,116.8,1477.3,76.6,2114.3,172.4,515.6,1476.5,2109.3,107.9,72.3
0.063644,502.7,128.7,1468.6,86.8,2130.4,179.3,513.4,1466.6,2128.3,107.6,72.2
0.065644,496.3,158.0,1451.8,108.8,2142.5,196.7,504.5,1454.9,2143.5,107.4,72.2
0.067644,491.9,181.2,1436.7,123.3,2144.0,202.5,489.7,1441.3,2151.6,107.2,72.1
0.069644,488.1,188.3,1428.0,125.6,2137.2,193.6,470.9,1426.7,2152.1,106.9,72
0.071644,477.9,189.7,1421.5,125.5,2128.5,178.4,451.1,1412.5,2146.5,106.6,71.8
0.073644,451.3,198.0,1410.6,131.5,2126.9,161.9,433.8,1400.4,2138.4,106.4,71.6
0.075644,413.7,206.2,1393.5,140.6,2139.0,139.9,421.9,1392.3,2131.5,106,71.4
0.077644,383.6,198.3,1374.2,143.4,2157.2,111.2,417.7,1389.4,2128.9,105.7,71.3
