time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,473.6,145.4,1085.1,385.7,2436.3,474.6,476.8,1125.9,2432.4,112.6,77.5
0.027420,477.0,145.9,1151.9,440.9,2439.1,526.7,477.2,1132.6,2433.4,112.9,78.1
0.029420,480.4,135.3,1176.7,442.4,2421.4,568.7,478,1145.7,2428.7,113.2,78.5
0.031420,482.0,120.0,1172.8,426.0,2394.0,643.4,479.4,1166.5,2412,113.4,78.9
0.033420,482.7,106.7,1187.4,417.3,2368.0,764.3,481.5,1194.6,2380.3,113.6,79.3
0.035420,483.1,99.3,1225.3,426.4,2350.1,923.9,483.9,1226.6,2336.2,113.8,79.5
0.037420,484.6,96.4,1258.2,449.0,2328.3,1110.7,486.5,1256.4,2288.1,113.9,79.7
0.039420,488.3,96.8,1269.6,485.5,2282.9,1301.8,488.8,1276.5,2248,114,79.8
0.041420,491.6,98.9,1264.3,526.7,2207.2,1488.6,490.5,1279.9,2227.6,114.1,79.8
0.043420,491.3,101.5,1253.6,543.7,2155.4,1663.8,491.1,1262.8,2233.9,114.1,79.7
0.045420,488.4,105.8,1237.1,531.1,2207.5,1784.9,490.7,1225.4,2266.2,114.1,79.5
0.047420,486.9,116.8,1193.2,519.3,2369.7,1590.5,489.3,1172.8,2315.9,114.1,79.2
0.049420,487.6,138.4,1122.4,512.2,2445.1,1169.8,486.9,1113.4,2369.1,114.1,78.9
0.051420,486.9,169.6,1048.2,499.4,2447.2,909.4,483.6,1056.5,2411.4,114,78.5
0.053420,482.8,197.1,999.4,495.1,2425.3,832.2,479.2,1009.5,2433,113.9,78
0.055420,476.3,207.6,975.0,502.6,2381.6,855.6,473.1,976.5,2432.4,113.8,77.6
0.057420,465.7,203.9,956.9,492.4,2354.3,860.8,464.8,956.5,2416.8,113.7,77.1
0.059420,447.1,188.5,938.8,444.6,2383.5,785.6,453.7,945.1,2399.7,113.6,76.7
0.061420,427.3,164.1,929.8,388.8,2436.5,675.2,439.7,936.2,2395.7,113.4,76.2
0.063420,417.0,152.8,929.0,358.6,2468.5,615.3,423.3,924.3,2415.1,113.2,75.8
0.065420,413.9,173.9,919.2,337.4,2480.9,597.5,405.8,906.9,2459.6,113,75.3
0.067420,408.7,237.7,895.2,314.6,2500.7,603.0,388.9,885.2,2521,112.7,74.8
0.069420,391.8,344.0,868.0,294.7,2546.0,638.3,374.8,863.5,2584.1,112.4,74.2
0.071420,366.1,466.1,847.3,293.8,2610.4,699.9,365.4,847.4,2631.3,112.1,73.6
0.073420,334.0,653.0,823.7,335.7,2680.8,804.9,362,841.4,2648.7,111.7,72.9
