time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,309.5,103.2,1885.4,648.2,2364.8,520.6,308.1,1947.6,2392.8,117.4,77.2
0.028000,307.0,98.9,1960.9,603.7,2370.2,626.2,306.5,1972,2362.7,117.4,77.3
0.030000,302.6,95.0,2027.6,576.0,2357.5,701.9,304,2009.5,2321.2,117.4,77.3
0.032000,298.6,90.3,2133.0,625.9,2271.2,694.3,300.9,2055.7,2279.1,117.4,77.3
0.034000,297.2,83.6,2156.7,948.1,2245.5,400.3,297.6,2105.6,2247.8,117.4,77.3
0.036000,296.0,75.9,2143.1,1015.7,2255.6,317.8,294.4,2154.4,2237,117.4,77.4
0.038000,293.2,68.3,2149.1,1004.6,2256.1,282.3,291.6,2197.9,2252,117.4,77.4
0.040000,289.5,62.6,2199.0,1009.3,2254.9,262.8,289.5,2233.3,2293,117.3,77.4
0.042000,287.4,59.9,2261.5,244.2,2303.1,1068.3,288,2259.3,2355.2,117.3,77.4
0.044000,286.8,59.4,2275.8,225.3,2447.1,1082.6,287.2,2276.1,2429.9,117.3,77.5
0.046000,286.5,59.9,2288.5,214.0,2554.2,946.4,286.9,2285.1,2506.8,117.2,77.5
0.048000,286.3,61.0,2295.2,208.7,2611.2,766.3,287,2288.3,2576.2,117.2,77.5
0.050000,287.3,61.7,2294.5,204.2,2640.9,633.0,287.2,2288.1,2631,117.2,77.5
0.052000,288.4,60.1,2291.2,198.7,2651.5,562.7,287.5,2286.6,2668.2,117.1,77.5
0.054000,288.4,56.8,2289.9,194.0,2657.1,532.5,287.6,2285,2688.8,117.1,77.6
0.056000,287.5,53.7,2290.2,192.0,2672.9,502.4,287.6,2284.4,2697.7,117,77.6
0.058000,286.9,51.7,2288.4,195.1,2697.5,445.3,287.5,2284.7,2701.1,117,77.6
0.060000,287.0,49.6,2283.5,201.3,2714.2,391.5,287.2,2285.9,2705.7,117,77.6
0.062000,286.9,47.3,2278.0,206.2,2724.4,371.1,286.9,2287.2,2716.2,116.9,77.6
0.064000,286.5,46.4,2275.9,211.3,2740.8,384.2,286.7,2288.4,2734.8,116.9,77.6
0.066000,286.3,47.8,2279.3,219.2,2772.0,412.2,286.5,2289,2760.4,116.9,77.5
0.068000,286.7,50.3,2287.4,231.8,2810.2,421.2,286.4,2289.1,2789.8,116.8,77.5
0.070000,287.2,50.7,2294.8,245.2,2829.2,405.3,286.5,2288.9,2818.3,116.8,77.5
0.072000,287.0,49.8,2297.8,258.9,2833.2,387.2,286.7,2288.5,2841.7,116.7,77.4
0.074000,286.6,49.2,2297.8,279.2,2835.7,369.9,286.9,2288.4,2857.2,116.7,77.4
0.076000,286.6,48.9,2296.3,298.5,2838.4,351.1,287.1,2288.5,2864.2,116.6,77.4
0.078000,286.9,47.6,2293.8,302.2,2842.5,338.2,287.3,2288.9,2864.2,116.6,77.4
0.080000,287.1,46.4,2290.5,293.4,2851.8,334.6,287.5,2289.4,2860.4,116.5,77.4
0.082000,287.5,47.6,2284.6,281.5,2869.6,336.7,287.6,2289.8,2856.3,116.5,77.4
0.084000,288.7,50.8,2275.9,275.9,2891.0,336.2,287.7,2290,2854.6,116.4,77.4
