time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,564.3,307.4,1678.6,224.1,2429.3,255.2,566,1680.9,2430.5,100.6,71
0.028000,554.0,279.9,1676.9,204.1,2415.9,251.8,552.7,1675.3,2413.9,101.5,71.1
0.030000,542.9,269.5,1675.7,181.2,2401.1,245.4,541,1672.8,2401,102.2,71.2
0.032000,536.7,271.1,1673.9,159.4,2397.6,220.7,537,1674.3,2399.2,102.8,71.3
0.034000,536.7,267.5,1671.3,145.2,2404.0,190.7,538.4,1674.3,2404.3,103.2,71.4
0.036000,537.8,258.1,1664.8,142.3,2407.3,169.0,539,1665.9,2406,103.4,71.5
0.038000,536.2,258.7,1650.8,154.7,2399.9,160.9,535.3,1648.7,2399.1,103.5,71.5
0.040000,531.6,273.1,1633.2,171.6,2388.4,158.6,529.6,1631.3,2389.8,103.4,71.5
0.042000,526.8,286.3,1624.0,177.6,2389.4,155.1,526.1,1623.6,2390.2,103.2,71.6
0.044000,522.2,296.1,1625.4,179.7,2407.5,151.3,523.8,1627.5,2406.9,102.8,71.6
0.046000,512.6,319.2,1630.9,194.9,2435.5,147.9,515.3,1633.9,2434.1,102.3,71.7
0.048000,492.9,375.0,1631.8,232.9,2459.1,142.7,493.3,1630.9,2458.8,101.6,71.8
0.050000,464.5,446.4,1619.7,268.3,2469.5,132.4,460,1615,2471.8,100.8,71.9
0.052000,435.5,475.8,1599.7,264.3,2472.7,119.8,428.5,1595.4,2474.2,99.9,72.1
0.054000,406.9,463.6,1579.7,238.2,2476.1,109.4,415.6,1586.6,2473.6,98.7,72.2
