time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,329.4,110.7,1844.8,605.3,2475.4,217.4,350.8,1881.1,2525.1,113.8,67.3
0.027127,346.8,91.8,1887.3,579.1,2492.1,316.3,350.5,1881,2524.9,113.7,68.5
0.029127,356.0,75.9,1925.0,508.3,2523.2,378.2,350.1,1881.1,2525,113.5,69.5
0.031127,359.3,62.3,1937.3,473.8,2547.5,400.3,349.7,1881.6,2525.7,113.3,70.3
0.033127,356.7,53.0,1921.3,508.0,2559.3,404.7,349.5,1882.9,2527.6,113.1,71.1
0.035127,351.5,47.0,1873.1,563.2,2563.2,366.0,349.6,1885.3,2531.3,112.9,71.7
0.037127,348.6,42.2,1829.3,578.7,2567.8,314.3,350.2,1889.1,2537.2,112.8,72.2
0.039127,350.2,39.6,1821.4,569.3,2567.4,300.7,351.5,1894.6,2545.7,112.6,72.6
0.041127,354.5,41.5,1839.3,557.0,2556.7,340.9,353.4,1901.9,2557,112.4,73
0.043127,359.4,49.6,1886.9,543.3,2537.6,465.8,356.1,1911,2571,112.2,73.4
0.045127,364.2,57.4,1950.8,476.2,2540.7,645.3,359.5,1921.9,2587.5,112.1,73.7
0.047127,369.3,58.3,1983.9,371.0,2589.0,742.4,363.5,1934.3,2605.7,111.9,73.9
0.049127,373.4,54.1,1993.2,306.0,2649.1,719.5,368.1,1947.7,2624.9,111.8,74.2
0.051127,375.1,51.3,1995.3,283.4,2690.6,620.7,372.9,1961.6,2644.2,111.6,74.4
0.053127,374.9,52.8,1994.2,283.5,2695.0,492.5,377.8,1975.5,2662.3,111.5,74.5
0.055127,376.1,55.0,1994.6,274.1,2684.2,395.4,382.6,1988.8,2678.4,111.3,74.6
0.057127,380.4,54.4,1999.3,248.0,2677.7,329.4,387.1,2000.7,2691.3,111.2,74.8
0.059127,385.2,53.7,2005.5,212.8,2677.8,293.0,391.1,2011,2700.2,111,74.9
0.061127,388.6,57.9,2008.0,172.0,2679.0,271.8,394.4,2019.1,2704.8,110.9,74.9
0.063127,391.2,65.3,2007.3,136.6,2676.9,257.1,397,2024.8,2704.6,110.8,75
0.065127,394.1,67.5,2007.5,117.6,2674.3,249.7,398.9,2028.1,2699.9,110.6,75.1
0.067127,397.8,65.6,2010.1,109.2,2673.2,245.8,400,2029.1,2691.1,110.5,75.1
0.069127,401.6,67.2,2013.5,110.5,2669.0,246.9,400.7,2028.1,2679,110.4,75.1
0.071127,405.0,74.1,2014.3,120.9,2657.8,265.5,400.9,2025.4,2664.6,110.3,75.1
0.073127,408.5,78.6,2012.8,129.9,2647.5,299.5,400.9,2021.6,2649.2,110.1,75.1
0.075127,411.4,75.4,2012.8,129.0,2653.9,322.8,400.8,2017.1,2633.8,110,75
0.077127,412.0,69.6,2013.8,134.1,2670.2,343.7,400.8,2012.6,2619.9,109.8,75
0.079127,408.6,67.5,2012.8,166.4,2677.9,404.6,401.1,2008.5,2608.3,109.7,75
0.081127,403.4,68.4,2010.6,232.9,2669.0,538.0,401.7,2005.2,2599.9,109.6,75
0.083127,401.3,67.0,2016.8,323.1,2637.6,776.1,402.5,2002.9,2595.1,109.4,75
0.085127,403.1,63.8,2042.7,390.8,2593.5,1097.4,403.6,2001.7,2594,109.3,74.9
0.087127,404.4,62.3,2082.7,452.6,2569.6,1386.2,404.8,2001.4,2596.6,109.1,74.9
0.089127,400.8,64.6,2141.5,653.0,2516.5,1324.8,405.8,2001.9,2602,108.9,74.8
0.091127,396.1,66.6,2033.9,1316.7,2490.9,726.5,406.5,2002.8,2609.6,108.8,74.7
0.093127,395.8,66.1,1820.5,1460.3,2573.0,525.9,406.6,2003.6,2618.2,108.6,74.7
0.095127,398.7,66.5,1850.8,1438.5,2611.4,469.9,405.8,2003.8,2626.8,108.5,74.7
0.097127,398.5,71.3,1964.7,1247.3,2643.5,424.2,404,2003,2634.2,108.3,74.7
0.099127,392.3,77.3,1985.2,1102.6,2661.0,348.8,401,2000.9,2639.4,108.1,74.8
0.101127,387.8,78.3,1969.9,1058.5,2664.3,291.2,396.8,1997,2641.7,108,74.8
0.103127,389.5,77.1,1980.5,994.3,2663.5,263.7,391.3,1991.4,2640.6,107.8,74.8
0.105127,393.6,78.0,2020.0,859.8,2659.9,265.8,384.6,1984,2636,107.6,74.7
0.107127,393.0,81.8,2047.5,693.0,2652.1,276.9,377.2,1975.1,2628.1,107.4,74.7
0.109127,385.3,82.8,2040.6,589.0,2643.5,265.1,369.1,1965.1,2617.5,107.3,74.6
0.111127,378.5,78.1,2019.8,537.6,2641.3,235.7,360.9,1954.6,2605,107.1,74.4
0.113127,374.2,72.0,1997.8,511.1,2636.5,223.2,352.9,1944.1,2591.7,107,74.3
0.115127,366.2,68.0,1978.4,505.7,2620.7,249.8,345.7,1934.3,2578.6,106.8,74
0.117127,347.2,64.9,1947.3,511.1,2584.5,300.3,339.5,1925.8,2567.1,106.7,73.7
0.119127,322.3,56.9,1895.1,504.2,2534.2,323.4,334.8,1919.3,2558,106.5,73.3
0.121127,306.1,47.4,1845.8,473.4,2495.3,313.4,331.9,1915.3,2552.2,106.4,72.8
0.123127,299.4,42.5,1805.1,460.1,2466.6,308.6,330.9,1913.9,2550.2,106.3,72.2
