time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,533.9,229.8,1061.3,277.3,2291.6,286.5,549.9,1080,2275.6,0,70.3
0.027692,535.7,178.3,1080.4,213.1,2273.5,250.8,549.2,1086.2,2278.9,0,71.1
0.029692,541.0,146.1,1099.6,163.9,2263.2,240.4,548.2,1096.1,2284.1,0,71.5
0.031692,548.6,133.2,1117.7,137.3,2268.4,244.1,547.2,1109.1,2290.6,0,71.8
0.033692,556.9,143.0,1135.7,133.9,2296.3,244.2,546.8,1124.4,2297.8,0,72
0.035692,563.4,181.9,1153.2,146.9,2325.2,219.2,547.3,1141,2304.9,0,72
0.037692,564.6,253.4,1166.7,162.4,2332.7,186.2,549,1158.1,2311.4,0,72.1
0.039692,562.3,326.2,1176.1,165.5,2328.7,165.1,552.4,1174.9,2316.5,113,72.2
0.041692,564.1,368.4,1185.5,162.1,2324.1,158.6,557.4,1190.6,2320,113,72.4
0.043692,569.3,396.7,1195.9,163.3,2320.3,167.3,564,1204.9,2321.4,112.9,72.5
0.045692,573.1,432.6,1209.5,171.2,2314.0,191.3,571.9,1217.4,2321,112.9,72.8
0.047692,574.6,460.0,1224.9,175.8,2307.4,213.7,580.7,1228.1,2318.9,112.9,73
0.049692,578.7,466.8,1236.6,169.3,2306.3,217.2,589.9,1237.3,2315.6,112.8,73.3
0.051692,586.6,464.5,1242.9,159.4,2308.9,207.6,598.8,1245.3,2311.8,112.7,73.5
0.053692,596.4,457.9,1247.4,157.5,2309.0,192.9,606.8,1252.7,2308.1,112.7,73.6
0.055692,606.8,434.3,1255.1,169.3,2304.0,173.9,613.2,1260.1,2305.3,112.6,73.8
0.057692,616.0,392.7,1268.4,185.4,2300.2,154.2,617.6,1268,2304.1,112.5,73.8
0.059692,621.8,356.5,1282.1,191.3,2302.6,139.2,619.8,1276.8,2305.2,112.4,73.8
0.061692,623.2,337.4,1292.7,189.1,2308.9,132.9,619.5,1287,2308.9,112.3,73.8
0.063692,619.4,334.5,1305.0,187.2,2318.7,142.9,617.1,1298.7,2315.4,112.1,73.8
0.065692,612.7,336.5,1322.9,182.7,2332.8,177.0,612.7,1311.8,2324.8,112,73.7
0.067692,608.1,324.9,1340.9,167.1,2350.6,217.0,606.8,1326.2,2336.5,111.9,73.7
0.069692,604.3,304.3,1352.7,147.9,2366.2,235.2,600.1,1341.3,2350.4,111.7,73.7
0.071692,597.4,290.9,1358.6,138.2,2376.3,246.9,593.1,1356.7,2365.5,111.5,73.7
0.073692,589.9,286.4,1361.4,141.5,2380.9,286.5,586.4,1371.7,2381.4,111.3,73.7
0.075692,587.2,274.0,1365.5,143.3,2378.5,356.1,580.4,1385.8,2397.1,111.2,73.7
0.077692,586.4,258.4,1374.2,136.5,2376.4,444.4,575.3,1398.4,2412,111,73.8
0.079692,580.9,256.9,1387.0,130.2,2394.6,562.2,571.2,1409,2425.4,110.7,73.8
0.081692,568.0,268.1,1401.7,129.8,2430.7,702.8,567.9,1417.4,2436.9,110.5,73.9
0.083692,554.8,278.6,1419.1,136.0,2466.9,857.2,565,1423.3,2446.2,110.3,73.9
0.085692,551.4,280.2,1437.1,144.5,2487.4,981.4,561.9,1426.9,2453.3,110.1,73.9
0.087692,550.7,278.5,1452.7,152.7,2489.3,1009.6,557.9,1428.4,2458,109.8,73.9
0.089692,542.4,275.3,1461.9,165.3,2472.6,899.1,552.5,1428.1,2460.8,109.6,73.9
0.091692,527.5,263.4,1459.6,188.3,2453.6,704.6,545.1,1426.4,2462,109.3,73.8
0.093692,518.0,240.0,1443.9,219.0,2445.6,522.7,535,1423.8,2461.9,109.1,73.8
0.095692,515.6,214.6,1423.7,245.0,2442.6,389.3,522.3,1420.8,2460.9,108.8,73.8
0.097692,511.8,196.3,1408.3,265.7,2439.8,299.5,506.9,1417.7,2459.6,108.6,73.8
0.099692,500.5,191.9,1395.9,290.7,2442.2,245.9,489.2,1415,2458.2,108.3,73.8
0.101692,482.6,198.9,1382.7,321.2,2455.3,213.0,469.8,1412.8,2457,108.1,73.7
0.103692,469.3,201.8,1375.8,338.6,2472.2,189.6,449.7,1411.1,2456,107.9,73.7
0.105692,462.7,194.0,1379.5,339.0,2481.0,170.9,429.9,1410.1,2455.5,107.6,73.5
0.107692,453.7,184.6,1391.1,330.1,2478.5,160.0,411.7,1409.6,2455.2,107.4,73.3
0.109692,430.0,185.0,1405.8,321.7,2466.3,154.5,396,1409.4,2455.2,107.2,73.1
0.111692,386.3,194.6,1421.2,321.8,2450.3,140.5,384,1409.4,2455.3,107,72.8
0.113692,337.9,199.0,1437.3,338.1,2440.2,114.6,376.4,1409.5,2455.4,106.8,72.7
0.115692,301.2,194.8,1449.7,388.0,2436.7,94.9,373.8,1409.6,2455.4,106.6,72.7
