time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,277.2,66.3,2130.7,751.3,2463.7,406.4,287.5,2295.5,2462.2,0,66.6
0.027224,285.0,56.7,2243.8,662.3,2449.8,520.9,289,2291.9,2475.6,0,68.1
0.029224,292.0,51.0,2295.7,508.8,2491.2,706.6,291.3,2286.3,2496,0,69.4
0.031224,298.2,47.0,2320.8,474.5,2557.0,802.4,293.8,2279.1,2520.8,0,70.3
0.033224,303.4,44.2,2405.1,524.6,2551.4,893.6,296.1,2271,2546.8,0,71.1
0.035224,306.3,42.9,2435.4,1356.4,2548.4,384.2,297.9,2262.5,2570.7,0,71.8
0.037224,305.0,42.9,2320.4,1844.6,2597.2,261.9,298.7,2254.2,2589.8,0,72.5
0.039224,299.3,42.2,2215.8,1911.2,2607.6,214.8,298.2,2246.7,2601.8,0,73.2
0.041224,292.0,40.5,2181.4,1810.8,2603.5,205.5,296.5,2240.2,2605.6,0,73.9
0.043224,286.8,38.0,2177.7,1844.9,2598.3,208.6,293.5,2235,2601.1,109,74.4
0.045224,284.4,35.2,2168.1,1923.3,2596.0,218.7,289.6,2231.1,2589.2,109,74.8
0.047224,282.7,32.0,2133.9,1695.5,2594.6,251.6,285.2,2228.2,2571.5,109,75
0.049224,280.2,29.9,2144.1,1203.5,2578.6,338.6,280.7,2226,2550.3,109.1,75.2
0.051224,276.2,31.7,2231.2,839.3,2508.9,525.2,276.6,2224,2527.8,109.1,75.2
0.053224,272.6,36.1,2293.1,386.2,2447.1,1139.3,273.3,2221.8,2506.3,109.2,75.4
0.055224,271.8,39.4,2268.1,242.3,2461.6,1698.1,270.9,2218.8,2487.4,109.2,75.6
0.057224,272.6,39.4,2268.2,219.8,2472.7,2021.6,269.6,2214.7,2472.1,109.2,75.9
0.059224,272.9,36.1,2308.6,316.2,2442.7,1684.0,269.3,2209.1,2460.6,109.3,76.3
0.061224,273.2,33.5,2271.7,1346.6,2442.3,451.8,269.8,2201.8,2452.8,109.3,76.6
0.063224,273.6,32.3,2133.4,1421.5,2529.5,396.3,270.9,2192.9,2447.7,109.4,76.9
0.065224,273.6,31.5,2112.0,1502.0,2516.9,375.0,272,2182.3,2444.5,109.4,77.2
0.067224,272.1,31.3,2128.2,1541.2,2460.0,356.4,272.9,2170.5,2442.2,109.4,77.3
0.069224,269.6,32.5,2131.5,1595.8,2415.7,324.6,273.3,2157.7,2440.2,109.5,77.4
0.071224,267.9,33.4,2118.3,1662.7,2402.3,311.3,273,2144.2,2438.2,109.5,77.4
0.073224,268.1,33.2,2093.8,1736.1,2405.6,315.1,271.9,2130.6,2436.4,109.5,77.3
0.075224,268.6,33.0,2083.8,1833.4,2408.3,322.4,270,2117.2,2435.3,109.6,77.3
0.077224,267.7,34.4,2128.4,1964.5,2408.5,336.1,267.5,2104.4,2435.7,109.6,77.2
0.079224,265.0,37.1,2182.4,1844.8,2412.1,385.1,264.5,2092.5,2438.3,109.7,77.1
0.081224,262.2,40.1,2181.0,1176.0,2410.7,579.4,261.4,2081.6,2443.7,109.7,77
0.083224,260.7,48.0,2065.3,602.5,2504.0,777.3,258.4,2072,2452.1,109.7,77
0.085224,259.5,68.2,2028.0,425.7,2524.5,806.0,255.6,2063.8,2463.3,109.8,76.9
0.087224,257.1,98.7,2023.0,359.6,2524.0,829.2,253.2,2056.8,2476.3,109.8,76.8
0.089224,253.5,115.5,2026.4,330.3,2522.2,845.6,251.2,2051.3,2490,109.8,76.7
0.091224,251.0,98.0,2030.7,316.6,2518.7,824.3,249.8,2047,2502.9,109.9,76.7
0.093224,248.2,68.5,2037.1,319.2,2508.7,759.7,248.8,2044,2513.4,109.9,76.7
0.095224,244.9,45.9,2048.5,355.1,2489.8,630.3,248.2,2042.3,2520.3,109.9,76.7
0.097224,243.2,34.5,2065.2,438.7,2457.7,471.1,248.1,2041.7,2522.7,109.9,76.8
