time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,411.5,137.8,1630.2,269.9,2434.6,135.3,416.2,1666.7,2446.6,172.5,79.3
0.028000,420.2,136.1,1658.5,287.6,2436.8,120.6,420.1,1653.5,2440.7,172.7,79.4
0.030000,428.2,132.1,1667.8,289.6,2436.8,110.5,425.3,1635.3,2431.5,172.9,79.4
0.032000,433.4,118.1,1638.7,283.4,2429.5,115.6,430.2,1616.3,2419.7,172.9,79.5
0.034000,435.3,102.5,1598.7,262.1,2417.2,131.1,433.3,1600.7,2406.6,173,79.5
0.036000,434.1,91.9,1577.1,239.4,2401.1,162.5,433.7,1591.3,2393.4,172.9,79.5
0.038000,430.1,89.3,1579.2,232.8,2381.3,221.5,431.3,1589,2381.2,172.9,79.4
0.040000,424.3,94.3,1592.3,240.7,2358.9,315.0,426.8,1593.2,2370.3,172.8,79.3
0.042000,418.8,105.4,1603.1,256.2,2344.5,420.6,421.5,1602.6,2360.3,172.7,79.2
0.044000,415.3,124.0,1611.9,282.7,2338.1,558.5,416.9,1616,2349.4,172.6,79.1
0.046000,414.9,148.3,1628.6,322.9,2334.9,740.6,414.1,1633.2,2335.7,172.4,79
0.048000,416.6,170.0,1657.2,386.3,2329.5,888.7,414,1654.8,2317.2,172.3,78.9
0.050000,419.2,175.9,1689.7,488.0,2311.8,873.4,416.2,1682,2293.4,172.1,78.8
0.052000,422.3,169.1,1729.3,628.5,2277.2,787.7,420.2,1715.2,2266,171.9,78.7
0.054000,424.9,155.5,1767.9,743.2,2239.7,712.5,424.7,1753.3,2239.4,171.7,78.7
0.056000,426.3,142.3,1786.9,747.2,2218.5,692.0,428.7,1792.9,2220,171.5,78.7
0.058000,427.3,132.0,1802.5,700.9,2203.2,733.5,431.3,1829,2215,171.3,78.7
0.060000,428.7,124.9,1836.1,663.9,2196.3,860.4,431.9,1855.9,2230.5,171,78.7
0.062000,430.7,117.9,1870.4,621.5,2244.9,1089.5,430.8,1868.8,2269.6,170.8,78.7
0.064000,431.1,110.7,1872.4,622.1,2353.4,1213.5,428.3,1866,2330.4,170.5,78.7
0.066000,429.0,106.2,1857.8,631.5,2458.7,1209.4,425,1849,2406.3,170.2,78.7
0.068000,425.1,107.3,1847.8,632.9,2513.1,1199.3,421.8,1823.3,2485.9,169.9,78.7
0.070000,420.5,113.1,1836.2,665.2,2533.8,1181.9,419,1796.4,2556.1,169.6,78.7
0.072000,416.0,118.7,1788.6,724.0,2568.0,1028.6,417.2,1776.3,2604.2,169.2,78.7
0.074000,411.4,121.1,1700.8,731.4,2628.7,762.7,416.6,1768.8,2621.3,168.8,78.7
