time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,355.1,161.3,1490.8,868.8,2353.7,159.4,357.7,1440.1,2350,98.1,71.1
0.027526,360.1,150.7,1430.9,766.9,2354.2,122.1,362,1441.3,2346.6,98.2,71
0.029526,367.1,143.1,1415.6,683.6,2347.4,106.2,368.9,1442.9,2340.6,98.2,70.8
0.031526,378.6,139.1,1424.7,521.5,2332.7,112.5,377.5,1444.6,2331.4,98.3,70.6
0.033526,393.8,133.4,1433.3,367.2,2307.2,143.6,387.1,1446,2318.8,98.3,70.5
0.035526,403.5,124.4,1439.8,293.6,2278.4,190.6,396.8,1447,2303,98.2,70.3
0.037526,406.6,115.3,1449.7,257.2,2264.4,229.5,405.6,1447.7,2284.6,98.2,70.2
0.039526,407.5,110.0,1461.4,232.6,2270.3,240.2,412.9,1448.4,2264.8,98.2,70
0.041526,410.8,112.9,1467.5,210.6,2272.4,236.6,418.1,1449.3,2244.9,98.1,69.7
0.043526,418.5,121.8,1462.1,187.7,2251.6,234.1,421,1450.5,2226.3,98.1,69.5
0.045526,424.4,123.7,1452.8,162.0,2216.0,228.2,421.5,1451.9,2210.3,98,69.3
0.047526,422.8,117.9,1448.3,138.9,2189.9,218.7,420.2,1452.8,2197.5,97.9,69
0.049526,416.9,113.6,1447.6,121.2,2178.2,215.0,417.4,1452.4,2188,97.9,68.8
0.051526,411.2,116.6,1445.0,111.9,2174.6,226.7,413.9,1449.6,2181.3,97.8,68.6
0.053526,410.3,128.2,1434.0,110.0,2169.8,260.3,410.3,1443.6,2176.8,97.7,68.3
0.055526,412.6,137.6,1419.7,106.7,2162.9,292.8,407,1434.3,2173.8,97.6,68.1
0.057526,410.5,137.9,1413.1,96.6,2161.8,300.8,404.2,1422.2,2172,97.6,67.7
0.059526,403.1,135.1,1412.4,84.1,2169.5,296.7,401.9,1408.7,2171.6,97.5,67.4
0.061526,394.5,135.1,1413.6,77.2,2186.5,298.8,399.8,1396,2173.4,97.4,67
0.063526,389.8,139.7,1411.4,84.9,2206.4,314.5,397.4,1386.5,2178.6,97.3,66.5
0.065526,389.9,142.8,1401.8,114.4,2212.7,322.0,394.2,1382.6,2188.3,97.2,66
0.067526,388.9,142.9,1385.4,166.6,2206.2,307.7,390,1386,2203.3,97.1,65.4
0.069526,385.3,143.7,1375.0,226.7,2203.7,299.1,384.6,1397,2223.5,97,64.8
0.071526,381.7,148.7,1383.5,295.7,2215.6,328.9,378.2,1414.7,2247.7,96.9,64.2
0.073526,379.2,154.9,1415.5,380.5,2246.5,416.5,371.4,1436.6,2273.9,96.8,63.5
0.075526,374.4,153.5,1468.1,466.7,2300.1,570.5,364.9,1459.3,2299.2,96.7,62.7
0.077526,363.6,147.4,1504.3,511.9,2347.4,712.0,359.4,1479.1,2320.2,96.6,62
0.079526,351.0,150.7,1503.8,527.4,2352.3,776.5,355.8,1492.6,2334.1,96.5,61.4
0.081526,342.3,168.0,1489.8,518.2,2331.2,782.4,354.5,1497.4,2339,96.3,60.9
