time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,310.7,201.6,1553.8,304.3,2328.3,250.7,322.1,1598.4,2346.5,102.1,70
0.027317,313.5,135.6,1548.1,380.2,2380.5,230.6,320.4,1606.9,2357.3,101.8,70.4
0.029317,316.4,99.0,1577.3,556.5,2401.2,222.5,317.9,1618.2,2374.1,101.6,70.6
0.031317,318.9,83.8,1651.6,844.8,2402.6,237.0,315,1628.3,2395.5,101.3,70.7
0.033317,319.2,87.4,1748.7,1268.0,2398.5,264.5,312,1632.5,2419.6,101,70.6
0.035317,316.5,114.2,1743.0,1652.8,2418.0,291.6,309.5,1626.2,2444.1,100.7,70.5
0.037317,313.8,140.6,1623.6,1663.8,2463.3,297.3,307.9,1605.3,2466.8,100.4,70.2
0.039317,313.9,147.5,1526.6,1471.2,2493.2,277.4,307.5,1567.5,2485.4,100.1,69.9
0.041317,316.6,143.1,1473.0,1258.9,2502.2,264.2,308.6,1512.1,2498.4,99.9,69.6
0.043317,318.7,144.9,1402.4,1046.4,2500.6,275.8,311.3,1440.7,2504.2,99.6,69.2
0.045317,316.4,168.8,1312.7,906.3,2489.5,327.0,315.3,1356.9,2502.4,99.4,68.7
0.047317,309.9,205.2,1230.2,832.9,2473.7,392.0,320.5,1266.3,2493.1,99.1,68.3
0.049317,304.8,238.3,1170.8,789.4,2466.5,429.0,326.4,1175.5,2477.2,98.9,67.8
0.051317,307.4,273.1,1136.9,812.0,2472.0,429.6,332.5,1092,2456.4,98.7,67.3
0.053317,323.8,338.5,1088.0,963.2,2468.6,433.6,338.3,1022.9,2433.1,98.6,66.9
0.055317,356.7,417.9,974.8,1205.5,2441.8,460.5,343.2,974.1,2409.9,98.4,66.6
0.057317,375.2,438.1,888.2,1285.8,2410.2,481.9,346.9,950.2,2390,98.4,66.4
0.059317,365.7,405.5,910.0,1224.6,2384.7,515.1,348.9,953.4,2376.2,98.3,66.3
0.061317,354.0,366.5,974.2,1218.9,2363.8,584.7,349.1,983.6,2371.2,98.3,66.3
0.063317,346.5,318.2,1083.0,1292.9,2346.9,695.1,347.6,1038.3,2376.8,98.3,66.3
0.065317,340.1,239.4,1230.6,1307.3,2352.7,775.5,344.3,1113.3,2394.3,98.4,66.4
0.067317,332.9,168.9,1298.5,1260.1,2382.9,753.9,339.6,1202.7,2423.8,98.5,66.6
0.069317,326.7,134.9,1282.6,1255.4,2433.4,684.5,333.8,1299.9,2464.3,98.6,66.9
0.071317,323.1,126.9,1281.1,1317.5,2510.7,640.0,327.5,1398.1,2513.8,98.7,67
0.073317,320.9,130.4,1344.8,1482.6,2604.6,595.6,320.9,1491.2,2569.4,98.9,67
0.075317,317.4,137.3,1485.2,1691.1,2675.4,553.2,314.6,1574.2,2627.5,99.1,66.8
0.077317,310.2,134.6,1660.0,1732.9,2722.4,541.5,309,1643.5,2684.1,99.4,66.6
0.079317,301.8,112.1,1808.9,1445.0,2774.7,524.0,304.2,1697.4,2735.4,99.6,66.1
0.081317,298.1,88.3,1836.7,1025.0,2804.1,471.7,300.5,1735.8,2777.6,99.9,65.6
0.083317,297.9,72.8,1804.4,702.3,2795.5,447.5,297.9,1759.8,2807.9,100.1,65.1
0.085317,299.3,64.9,1776.1,492.8,2772.5,457.7,296.5,1771.7,2824.4,100.4,64.4
0.087317,300.1,59.9,1761.0,355.0,2761.6,461.2,296,1774.4,2826.5,0,63.7
0.089317,298.1,53.0,1749.3,259.8,2765.6,424.9,296.4,1771,2814.7,0,62.9
0.091317,295.1,48.1,1738.0,215.2,2773.2,366.4,297.4,1764.2,2791,0,62.3
0.093317,295.2,53.8,1726.0,219.2,2779.5,338.9,298.8,1756.4,2758.3,0,61.8
0.095317,300.5,75.2,1714.5,277.2,2776.2,371.3,300.4,1749,2720.3,0,61.6
0.097317,308.3,106.9,1710.9,391.7,2751.0,451.7,302,1743.1,2681.4,0,61.5
0.099317,311.5,136.3,1724.6,576.3,2684.8,536.4,303.4,1738.8,2645.7,0,61.5
0.101317,307.6,152.0,1746.5,749.6,2605.3,533.9,304.5,1736,2617.1,0,61.3
0.103317,301.0,166.9,1763.2,794.6,2561.3,489.0,305.2,1734.6,2598.6,0,61
0.105317,295.1,207.7,1779.0,733.1,2552.9,506.1,305.5,1734.1,2592.2,0,60.3
