time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,279.3,133.0,2338.7,412.8,2675.2,1059.5,285.7,2298.1,2766.7,113.3,75.9
0.027100,284.7,138.9,2278.8,401.6,2816.9,654.7,287.5,2292.2,2779.8,113.2,75.7
0.029100,290.9,143.0,2262.8,373.1,2859.9,472.9,290.1,2283.8,2798.5,113,75.5
0.031100,298.5,141.1,2259.6,358.2,2861.9,402.9,293.2,2274.7,2819,112.8,75.5
0.033100,303.3,137.9,2259.0,360.2,2848.0,397.9,296.3,2267,2836.7,112.5,75.5
0.035100,303.3,140.8,2261.0,378.4,2828.7,435.9,299,2262.1,2846.9,112.3,75.6
0.037100,300.5,149.5,2267.3,403.2,2806.0,526.7,301,2261,2846.1,112,75.8
0.039100,298.6,153.3,2275.7,409.6,2782.2,666.0,302,2263.3,2831.8,111.7,75.9
0.041100,298.9,147.1,2275.4,388.1,2774.1,738.1,302,2268,2803.7,111.4,76.1
0.043100,298.5,139.8,2272.0,371.1,2777.6,737.9,301.2,2273.1,2763.1,111.1,76.2
0.045100,296.8,137.8,2274.3,374.9,2772.0,790.4,299.9,2276.5,2712.7,110.8,76.2
0.047100,296.7,140.7,2273.9,384.3,2734.3,877.0,298.4,2276,2656.9,110.5,76.3
0.049100,299.5,136.4,2268.7,409.0,2615.1,918.7,297.3,2270.2,2600.2,110.2,76.3
0.051100,300.9,123.0,2267.6,479.4,2485.7,786.1,296.8,2258.4,2547.3,109.9,76.3
0.053100,299.3,112.6,2245.4,609.0,2443.9,569.6,297.4,2241.2,2502.2,109.6,76.3
0.055100,297.7,108.9,2201.5,703.6,2453.5,432.6,298.9,2219.8,2467.7,109.3,76.2
0.057100,300.6,107.8,2169.4,771.0,2457.1,350.7,301.4,2196.3,2445.3,109,76.1
0.059100,306.9,103.7,2164.7,781.1,2453.7,321.1,304.4,2172.9,2434.9,108.7,76
0.061100,310.7,98.8,2177.7,755.7,2448.6,321.1,307.6,2151.4,2435.5,108.4,75.8
0.063100,310.8,96.4,2173.3,717.6,2449.4,313.4,310.2,2133.1,2444.8,108.1,75.6
0.065100,308.4,97.5,2134.3,649.5,2464.4,277.7,311.7,2118.6,2460.1,107.8,75.3
0.067100,305.9,99.5,2093.1,551.2,2486.9,228.0,311.6,2107.4,2478.6,107.5,75
0.069100,304.9,97.5,2072.8,466.6,2503.5,186.4,309.5,2098.5,2497.6,107.3,74.6
0.071100,304.1,92.9,2068.5,418.8,2511.4,163.0,305.3,2090.4,2515.1,107,74.2
0.073100,301.9,90.1,2069.6,392.9,2514.8,151.4,299.1,2082,2529.6,106.8,73.6
0.075100,297.5,91.1,2071.2,372.7,2518.2,148.4,291.4,2072.4,2540.6,106.5,72.8
0.077100,289.1,96.9,2072.0,339.3,2529.2,156.5,282.8,2061.4,2547.9,106.3,71.9
0.079100,275.9,103.5,2071.0,284.1,2557.3,175.5,274.1,2049.5,2552.2,106.1,70.7
0.081100,262.7,104.6,2067.3,238.8,2591.3,192.7,266.1,2037.9,2554.1,105.9,69.5
0.083100,254.7,109.5,2061.0,241.8,2600.9,213.2,259.8,2028.1,2554.6,105.6,68.2
0.085100,253.0,139.8,2040.0,330.3,2568.9,250.7,255.6,2021.5,2554.6,105.4,67
0.087100,257.0,239.4,1938.2,608.1,2488.9,250.7,254.2,2019.2,2554.5,105.2,65.4
