time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,584.0,971.4,1467.5,202.9,3454.5,789.6,600.1,1479.6,3566.1,0,66.2
0.027002,613.2,952.7,1469.3,221.1,3427.4,1086.5,596.4,1465.9,3254.5,0,67.8
0.029002,598.9,833.6,1460.4,240.0,2915.1,2359.6,591.4,1447,2847.9,0,69.1
0.031002,581.4,596.5,1432.9,224.4,2270.8,1111.3,585.9,1427.2,2464.8,0,70.1
0.033002,575.3,388.4,1405.2,165.5,2175.7,547.4,579.9,1409.9,2195.3,0,70.9
0.035002,570.5,259.5,1389.1,112.6,2136.7,301.4,572.3,1396.4,2071.1,0,71.4
0.037002,563.4,198.5,1381.3,86.1,2124.0,197.8,562.3,1385.9,2063.5,0,71.8
0.039002,551.4,174.1,1376.1,81.3,2122.3,156.7,549.9,1376.2,2109.9,0,72
0.041002,536.7,158.8,1369.0,93.0,2117.9,140.5,537.2,1365.4,2149.3,0,72
0.043002,526.6,139.8,1357.0,112.9,2106.6,125.7,527,1352.2,2150.3,0,71.9
0.045002,523.7,127.2,1341.1,131.4,2096.6,110.7,522.1,1337.2,2118.6,0,71.8
0.047002,525.3,134.8,1322.8,144.7,2095.8,105.0,522.8,1322.2,2082.7,0,71.6
0.049002,526.9,168.7,1303.0,144.2,2106.3,108.1,526.7,1308.9,2070.2,0,71.4
0.051002,523.9,208.2,1291.6,129.2,2120.4,108.5,528.5,1299.1,2089.5,0,71.2
0.053002,518.0,223.6,1291.1,115.8,2127.6,100.6,523,1293,2126.8,0,71
0.055002,508.9,224.9,1294.7,112.8,2129.1,90.0,507.4,1290.2,2157.6,0,70.9
0.057002,490.7,231.6,1297.7,127.2,2129.1,81.2,483.4,1289.7,2164.3,0,70.8
0.059002,462.2,249.4,1297.4,173.5,2131.3,73.3,457,1290.2,2147.2,0,70.6
0.061002,436.7,272.7,1292.2,265.6,2136.5,62.7,436.4,1290.8,2123.2,0,70.4
0.063002,420.7,301.9,1278.5,367.9,2141.4,50.9,428.6,1291.1,2112.3,0,70.1
