time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,251.3,504.3,1056.6,425.8,2430.0,335.4,291.6,1055,2519,174.1,76.6
0.027596,286.2,412.8,1046.5,355.9,2456.6,347.4,294.7,1052.2,2517.7,174.1,76.8
0.029596,308.2,331.4,1040.9,296.7,2482.6,366.6,299.7,1047.8,2514.7,174.2,76.9
0.031596,320.7,275.6,1040.5,256.3,2514.3,417.0,306.5,1042.2,2509.2,174.2,77.1
0.033596,329.6,248.1,1041.2,238.6,2558.4,514.5,314.9,1035.9,2500,174.3,77.2
0.035596,338.0,242.5,1038.0,235.6,2595.0,624.9,324.5,1029.6,2486.4,174.3,77.3
0.037596,346.8,252.7,1029.1,236.6,2579.4,685.5,335.1,1023.9,2468,174.3,77.4
0.039596,355.1,265.0,1019.7,231.4,2506.5,660.8,346.1,1019.4,2445,174.3,77.5
0.041596,362.2,271.8,1014.6,219.8,2414.3,574.8,357.3,1016.5,2418.2,174.3,77.5
0.043596,367.7,274.5,1016.1,209.1,2345.4,486.0,368.2,1015.7,2389.4,174.3,77.5
0.045596,373.2,276.5,1021.2,204.8,2307.1,428.1,378.4,1017.2,2361,174.2,77.5
0.047596,379.4,281.7,1025.7,210.1,2290.2,406.9,387.8,1021.2,2335.4,174.2,77.5
0.049596,386.3,292.4,1026.1,224.8,2284.7,411.4,395.9,1027.7,2315.7,174.1,77.5
0.051596,393.6,299.3,1025.0,239.3,2286.3,415.6,402.9,1036.7,2304.3,174,77.5
0.053596,400.8,291.8,1031.1,242.1,2295.4,408.3,408.8,1047.8,2303.2,173.9,77.4
0.055596,408.2,274.6,1050.1,234.0,2309.6,407.6,413.7,1061,2313.5,173.8,77.4
0.057596,416.0,258.3,1077.4,222.9,2327.2,426.7,418,1075.8,2335.1,173.6,77.3
0.059596,423.4,249.6,1103.3,214.5,2352.4,461.0,422.1,1092.2,2366.8,173.5,77.2
0.061596,430.7,246.0,1125.8,207.1,2393.4,507.2,426.5,1109.6,2406.1,173.3,77.1
0.063596,437.2,240.7,1142.6,196.7,2447.0,554.7,431.5,1128,2449.9,173.2,77
0.065596,443.1,231.5,1155.4,184.3,2506.1,591.3,437.7,1147,2494.1,173,76.8
0.067596,449.7,226.8,1166.6,179.5,2566.3,611.9,445.2,1166.4,2534.8,172.8,76.7
0.069596,459.1,234.7,1178.9,191.4,2629.4,613.9,454.1,1185.9,2568.1,172.6,76.6
0.071596,472.2,252.9,1195.4,219.3,2680.8,584.8,464.4,1205.2,2591.1,172.4,76.5
0.073596,485.8,264.9,1216.0,250.9,2682.2,552.1,475.6,1223.9,2601.8,172.2,76.4
0.075596,494.1,257.8,1235.0,274.8,2618.9,528.6,487.3,1241.7,2599.8,172,76.3
0.077596,497.8,243.6,1250.4,291.9,2530.9,471.3,498.7,1258.1,2585.9,171.8,76.2
0.079596,500.5,235.6,1265.8,315.4,2461.7,393.2,508.9,1272.7,2562.5,171.6,76
0.081596,503.3,239.4,1280.1,358.2,2424.7,346.0,517.1,1285.1,2533,171.4,75.9
0.083596,507.6,254.3,1294.1,432.6,2410.4,345.8,522.5,1294.9,2501.6,171.2,75.7
0.085596,513.1,273.5,1310.6,534.1,2413.6,395.7,524.2,1301.8,2472.7,171,75.6
0.087596,514.5,282.3,1328.3,610.6,2435.8,488.0,521.9,1305.7,2450.5,170.8,75.5
0.089596,507.9,276.1,1334.5,616.7,2481.4,586.9,515.4,1306.6,2438.4,170.7,75.4
0.091596,497.7,269.0,1323.3,606.6,2538.6,641.4,504.8,1304.5,2438.3,170.5,75.3
0.093596,489.0,275.0,1300.6,651.7,2571.5,647.5,490.5,1300,2451.2,170.3,75.2
0.095596,483.8,295.1,1273.5,765.2,2568.2,640.0,473.5,1293.4,2475.9,170.2,75.2
0.097596,479.3,314.6,1251.1,887.6,2545.2,626.2,454.8,1285.4,2510.2,170,75
0.099596,470.5,325.2,1244.8,963.6,2525.2,600.1,435.7,1276.8,2550.5,169.9,74.9
0.101596,457.1,338.3,1255.9,1001.6,2532.4,577.0,417.6,1268.4,2592.4,169.8,74.7
0.103596,436.0,370.7,1263.1,1039.4,2571.7,551.2,401.9,1260.9,2631.2,169.6,74.5
0.105596,398.6,413.3,1255.4,1068.8,2630.1,489.9,389.7,1255,2662.6,169.5,74.4
0.107596,346.7,411.8,1256.7,1065.1,2679.0,380.3,382,1251.2,2682.9,169.4,74.5
0.109596,305.2,326.8,1289.1,1032.6,2698.3,296.0,379.3,1249.9,2690,169.3,74.7
