time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,291.5,60.5,1984.7,1235.6,2547.2,492.0,297.2,1821.1,2443.4,126.9,73.4
0.027599,298.7,56.2,1964.2,1248.1,2505.4,472.2,297.6,1795.1,2436.7,126.8,73.7
0.029599,301.4,53.8,1843.0,1370.4,2431.2,372.8,298.2,1753.2,2426.3,126.7,74.1
0.031599,302.0,56.1,1657.1,1436.3,2380.1,276.1,299,1697.7,2413.2,126.6,74.4
0.033599,302.6,62.4,1484.6,1408.8,2346.4,221.2,300,1631.4,2398.7,126.4,74.7
0.035599,303.0,68.2,1384.7,1314.1,2331.4,198.4,301.1,1557.7,2384.3,126.3,75
0.037599,302.3,70.7,1334.0,1180.2,2330.5,185.8,302.4,1480,2371.6,126.2,75.3
0.039599,301.4,69.9,1293.5,1006.6,2334.9,179.0,303.7,1402.2,2361.9,126,75.5
0.041599,301.7,66.0,1258.1,857.8,2337.5,193.7,305.2,1327.5,2356.5,125.9,75.8
0.043599,303.4,62.5,1233.4,782.3,2338.3,255.8,306.6,1259.1,2356.2,125.8,75.9
0.045599,305.5,63.3,1224.6,796.0,2344.5,375.2,308,1199.5,2361.7,125.6,76.1
0.047599,307.9,68.3,1224.3,878.1,2365.1,515.0,309.3,1150.3,2372.8,125.5,76.2
0.049599,311.0,74.7,1219.7,1028.5,2393.9,638.4,310.5,1112.6,2389.3,125.4,76.4
0.051599,314.0,78.3,1199.1,1203.2,2408.3,722.9,311.5,1086.7,2410.1,125.2,76.4
0.053599,315.9,79.7,1161.6,1294.5,2417.3,778.1,312.4,1072.1,2434.2,125.1,76.5
0.055599,316.4,80.9,1114.4,1210.5,2456.3,819.3,313,1067.4,2460,125,76.5
0.057599,314.8,79.9,1074.9,995.9,2536.3,821.0,313.5,1071.2,2485.8,124.9,76.6
0.059599,312.2,75.4,1048.0,808.3,2612.6,758.9,313.7,1081.2,2510,124.8,76.5
0.061599,311.3,72.4,1042.6,750.0,2631.8,688.3,313.7,1095.3,2530.9,124.7,76.5
0.063599,312.0,73.5,1057.3,788.3,2613.8,655.7,313.5,1111.1,2547.3,124.6,76.4
0.065599,313.0,76.0,1090.4,875.3,2577.8,657.2,313.1,1126.6,2557.9,124.5,76.3
0.067599,313.3,76.7,1129.6,960.6,2529.3,669.5,312.6,1140,2562.2,124.4,76.3
0.069599,313.7,76.9,1159.2,1016.5,2474.2,664.3,311.9,1150,2560,124.4,76.3
0.071599,313.5,77.8,1163.5,987.6,2439.3,638.9,311.2,1155.6,2551.3,124.3,76.3
0.073599,311.3,76.4,1148.4,863.9,2436.2,618.1,310.4,1156.5,2537,124.3,76.5
0.075599,307.4,69.7,1127.8,703.1,2454.9,608.1,309.6,1152.8,2517.9,124.2,76.7
0.077599,305.0,62.5,1114.2,595.3,2472.2,599.4,308.9,1145.1,2495.2,124.2,76.8
0.079599,305.2,59.0,1111.9,556.6,2477.8,601.9,308.3,1134.4,2470.3,124.2,76.9
0.081599,307.0,59.2,1122.4,576.7,2481.4,649.4,307.8,1121.9,2444.8,124.1,77
0.083599,308.6,59.7,1139.1,616.6,2490.8,748.9,307.4,1108.8,2419.9,124.1,77
0.085599,308.9,59.9,1145.6,644.0,2487.0,821.5,307.1,1096.5,2396.7,124.1,76.9
0.087599,308.5,61.2,1129.2,668.6,2439.7,748.2,307,1086.3,2376.4,124.1,76.9
0.089599,308.0,62.0,1087.8,678.6,2370.1,522.6,307,1079.2,2359.4,124.1,76.8
0.091599,307.2,57.9,1052.0,626.8,2330.0,323.9,307.1,1075.8,2346.2,124.1,76.7
0.093599,306.9,50.7,1046.0,549.2,2316.2,229.3,307.3,1076.6,2336.6,124.1,76.6
0.095599,307.5,44.6,1064.4,483.1,2313.1,199.1,307.7,1081.7,2330.3,124.1,76.6
0.097599,308.4,40.9,1091.1,433.5,2314.5,203.3,308,1091,2326.8,124.1,76.6
0.099599,308.8,39.5,1115.0,405.6,2320.6,222.8,308.4,1103.9,2325.3,124.1,76.7
0.101599,309.2,42.3,1136.6,440.2,2328.7,255.3,308.8,1119.6,2325,124,76.8
0.103599,310.2,49.7,1164.2,551.7,2326.4,295.9,309.1,1137.5,2325,124,76.9
0.105599,311.4,58.4,1201.2,724.1,2310.3,333.6,309.5,1156.6,2324.8,124,77.1
0.107599,311.0,61.8,1227.6,835.7,2299.1,341.5,309.7,1176.1,2323.6,124,77.2
0.109599,308.9,59.3,1227.9,822.7,2303.9,310.8,309.9,1195.1,2321.2,124,77.2
0.111599,307.0,54.9,1203.6,758.8,2313.1,259.3,310,1213,2317.4,124,77.3
0.113599,306.5,52.3,1166.1,733.8,2313.4,211.8,310.1,1229.3,2312.2,124,77.3
0.115599,307.2,51.8,1123.8,762.0,2305.5,172.0,310.1,1243.5,2306.2,123.9,77.3
0.117599,308.4,52.4,1107.2,835.7,2297.8,146.7,310,1255.6,2299.6,123.9,77.3
0.119599,310.1,54.1,1142.8,987.3,2290.8,136.2,310,1265.4,2293,123.9,77.3
0.121599,311.6,55.3,1231.8,1177.6,2285.1,134.8,309.9,1272.8,2287.2,123.8,77.2
0.123599,312.0,54.9,1323.2,1289.0,2286.1,130.0,309.9,1278.1,2282.5,123.8,77.1
0.125599,311.4,53.2,1392.0,1327.8,2293.6,118.7,309.8,1281.2,2279.5,123.8,77
0.127599,310.9,51.2,1471.8,1366.1,2299.1,110.3,309.8,1282.3,2278.5,123.7,76.8
