time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,272.3,147.3,2342.7,250.9,3372.1,358.7,266.7,2357.1,3465.4,0,66.1
0.027683,274.2,108.2,2337.8,273.1,3397.0,292.6,267.2,2356.6,3474.1,0,66.9
0.029683,273.8,79.7,2336.2,305.9,3416.5,281.7,267.8,2355.7,3488,0,67.8
0.031683,271.2,61.9,2336.5,324.3,3439.4,307.5,268.7,2354.5,3506.6,0,68.6
0.033683,267.0,55.5,2339.9,323.9,3479.3,363.1,269.8,2353.2,3528.7,0,69.1
0.035683,262.9,61.3,2349.0,316.6,3547.8,442.4,271.1,2351.9,3553.3,0,69.5
0.037683,260.4,79.2,2365.9,303.5,3645.6,541.1,272.5,2350.6,3579.1,0,69.7
0.039683,262.3,95.2,2383.3,282.2,3738.9,612.3,273.9,2349.5,3604.9,0,69.9
0.041683,268.7,92.3,2392.1,250.1,3805.2,524.7,275.4,2348.7,3629.3,0,70
0.043683,275.7,78.7,2389.6,211.1,3787.7,357.2,276.9,2348.2,3651.2,0,70.3
0.045683,282.0,68.1,2377.1,176.1,3782.2,303.9,278.3,2348.1,3669.5,0,70.6
0.047683,288.0,60.9,2359.6,147.3,3796.6,346.0,279.6,2348.4,3683.5,0,70.9
0.049683,290.4,57.1,2346.4,132.6,3765.2,443.5,280.8,2349,3692.6,123.2,71.3
0.051683,289.0,56.3,2338.1,136.5,3714.5,518.6,281.9,2349.9,3696.4,123.2,71.6
0.053683,285.7,57.7,2332.2,167.3,3616.8,637.3,282.8,2350.9,3695.1,123.3,72
0.055683,283.6,58.1,2325.5,216.3,3485.4,724.8,283.6,2352,3688.8,123.3,72.3
0.057683,282.8,54.8,2321.0,249.1,3409.3,759.5,284.2,2353,3678.2,123.3,72.6
0.059683,282.2,50.6,2325.7,241.2,3443.4,798.9,284.7,2353.8,3664.1,123.3,72.9
0.061683,282.1,48.3,2337.2,210.3,3583.6,764.1,285.1,2354.3,3647.4,123.4,73.2
0.063683,283.6,47.6,2351.7,179.7,3735.5,500.4,285.4,2354.3,3629.3,123.4,73.4
0.065683,285.6,45.1,2363.8,164.6,3701.7,320.8,285.6,2353.7,3610.8,123.4,73.5
0.067683,285.6,40.1,2369.1,157.2,3687.2,356.6,285.8,2352.6,3593.1,123.5,73.7
0.069683,283.8,36.2,2365.3,154.0,3648.0,469.3,285.9,2351,3577.3,123.5,73.8
0.071683,282.5,35.1,2355.9,159.7,3566.5,585.7,286,2348.8,3564.4,123.5,74
0.073683,283.2,36.1,2345.6,175.5,3494.6,632.1,286.1,2346.2,3555.2,123.6,74.1
0.075683,285.1,37.7,2340.0,190.0,3495.4,597.2,286.2,2343.3,3550.1,123.6,74.2
0.077683,287.0,40.3,2338.3,197.2,3547.5,486.8,286.3,2340.3,3549.4,123.6,74.3
