time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,351.2,204.6,1959.0,375.4,2446.5,342.0,353.9,2002,2523.7,157,75.9
0.028000,353.3,181.9,1924.3,402.4,2506.6,283.3,353.9,1964.8,2514.7,157.6,76.1
0.030000,353.3,170.0,1891.3,469.7,2539.2,271.2,354,1905.7,2500.8,158.2,76.2
0.032000,354.0,173.2,1864.5,575.6,2543.4,304.7,353.9,1829,2483.3,158.9,76.3
0.034000,355.6,186.5,1831.8,727.3,2506.8,336.8,353.6,1739.9,2463.8,159.6,76.4
0.036000,355.8,196.4,1739.3,937.3,2442.4,296.1,353,1644.4,2444,160.3,76.4
0.038000,353.9,199.1,1559.7,1045.5,2399.6,204.8,352,1548.4,2425.7,161.1,76.5
0.040000,351.4,199.7,1404.5,1010.4,2383.3,141.4,350.4,1457.7,2409.9,161.9,76.6
0.042000,348.6,196.9,1297.1,928.4,2379.0,101.5,348.3,1377.1,2397.7,162.8,76.8
0.044000,345.1,188.2,1244.4,850.5,2382.7,79.4,345.7,1310,2389.3,163.7,76.9
0.046000,340.8,172.5,1222.8,761.5,2390.0,66.6,342.5,1258.8,2384.7,164.6,77.1
0.048000,336.4,152.9,1221.5,670.3,2395.1,60.9,338.9,1224,2383.1,165.6,77.3
0.050000,332.6,133.6,1233.4,595.4,2395.3,61.2,335,1204.9,2383.9,166.6,77.4
0.052000,329.7,121.0,1249.0,546.3,2391.2,66.5,331,1199.6,2385.9,167.7,77.5
0.054000,327.0,114.5,1257.6,493.0,2385.2,75.4,327.1,1205.1,2388.4,168.7,77.5
0.056000,324.5,113.6,1254.4,423.3,2382.4,84.2,323.3,1218.3,2390.5,169.8,77.5
0.058000,322.4,119.1,1248.3,345.2,2386.3,90.6,320.1,1235.5,2392,170.9,77.4
0.060000,320.5,131.1,1247.0,288.7,2392.2,93.3,317.4,1253.6,2392.7,172,77.3
0.062000,317.9,148.7,1249.2,255.7,2395.0,99.3,315.4,1269.9,2393,173.2,77.2
0.064000,314.7,165.0,1252.6,239.8,2395.9,114.2,314.2,1282.6,2393.4,174.3,77.2
0.066000,311.8,172.8,1257.9,227.1,2398.7,140.9,313.8,1290.8,2394.6,175.4,77.4
0.068000,310.9,165.9,1265.6,212.9,2403.0,169.3,314.2,1294.4,2397.3,176.5,77.5
0.070000,312.6,148.7,1276.1,198.7,2405.8,188.6,315.4,1294.1,2401.7,177.6,77.8
0.072000,316.3,132.0,1286.7,187.9,2406.5,194.4,317.1,1291.4,2408.2,178.7,78
0.074000,320.7,119.4,1296.6,178.0,2409.4,192.7,319.4,1288.1,2416.3,179.7,78.2
0.076000,324.1,113.0,1304.7,170.2,2417.3,187.9,322,1286.2,2425.4,180.8,78.4
0.078000,326.4,110.7,1313.0,166.3,2430.0,182.7,324.8,1287.6,2434.5,181.8,78.5
0.080000,327.9,109.5,1322.0,166.7,2442.0,179.2,327.6,1293.7,2442.4,182.8,78.7
0.082000,329.7,105.1,1332.7,170.1,2450.2,176.8,330.3,1305.7,2447.8,183.7,78.8
0.084000,332.0,96.7,1344.5,177.5,2452.7,174.7,332.8,1323.9,2449.7,184.6,78.9
0.086000,334.5,85.2,1358.7,194.4,2450.8,172.8,335,1348,2447.3,185.4,79
0.088000,336.5,73.9,1373.8,222.4,2445.6,173.1,336.9,1377.3,2440.3,186.3,79.1
0.090000,338.2,64.1,1389.6,266.3,2435.3,181.3,338.4,1410.3,2429,187,79.2
0.092000,339.7,58.1,1405.3,323.9,2417.3,199.6,339.6,1445,2414.2,187.8,79.3
0.094000,341.1,54.7,1426.4,392.2,2389.2,212.9,340.4,1479.5,2397.4,188.5,79.4
0.096000,341.9,52.7,1456.2,447.8,2367.9,204.6,341,1511.4,2380.1,189.1,79.6
0.098000,342.3,51.7,1500.2,490.9,2359.4,197.0,341.4,1538.8,2364.1,189.7,79.7
0.100000,342.2,51.3,1559.1,524.3,2355.4,206.4,341.6,1559.8,2351.2,190.3,79.8
0.102000,341.4,51.1,1618.1,539.3,2349.7,227.5,341.7,1573,2342.9,190.8,79.9
0.104000,339.8,51.7,1668.8,546.8,2340.4,250.6,341.8,1577.5,2340,191.2,80
