time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,372.7,134.7,2177.7,3803.0,2279.1,152.3,356.4,2260.2,2486.6,82.5,66.7
0.027986,370.1,123.2,2236.7,5165.3,2292.4,116.7,354.8,2264.6,2488.2,82.6,66.7
0.029986,358.2,114.0,2304.9,91.0,2413.4,6015.8,352.3,2271.6,2490.8,82.8,66.8
0.031986,345.5,97.5,2310.0,84.5,2601.2,4179.7,348.8,2280.9,2493.8,83,66.9
0.033986,338.6,79.9,2311.0,88.7,2628.8,2962.3,344.5,2292,2496.8,83.2,67.1
0.035986,335.4,66.6,2313.3,102.7,2630.7,2103.4,339.7,2304.4,2499.4,83.4,67.3
0.037986,332.3,59.2,2326.6,134.5,2557.3,1422.5,334.4,2317.4,2501.2,83.6,67.5
0.039986,324.0,59.5,2352.9,165.6,2516.6,1055.6,328.8,2330.5,2501.8,83.8,67.8
0.041986,310.1,57.4,2369.5,175.5,2496.9,858.3,323.1,2342.9,2501.1,84.1,68.3
0.043986,301.0,48.0,2371.7,186.6,2478.1,710.1,317.6,2354.2,2499.3,84.3,68.7
0.045986,297.8,40.2,2368.3,189.2,2478.2,648.4,312.3,2364,2496.8,84.6,69.1
0.047986,297.8,37.6,2365.2,166.2,2512.9,718.2,307.5,2372,2494.3,84.9,69.3
0.049986,300.1,40.3,2364.7,133.7,2602.9,947.5,303.2,2377.8,2492.7,85.3,69.4
0.051986,303.5,43.1,2362.9,124.5,2724.3,1213.3,299.6,2381.6,2493.5,85.6,69.6
0.053986,304.8,37.4,2358.3,146.9,2699.7,1204.5,296.7,2383.4,2497.9,86,69.9
0.055986,304.0,29.9,2358.8,173.7,2578.9,1065.2,294.6,2383.6,2507.7,86.4,70.2
0.057986,303.4,26.7,2363.7,183.8,2503.8,1017.1,293.3,2382.4,2524.4,86.8,70.4
0.059986,303.4,27.8,2368.0,194.4,2476.0,1029.1,292.7,2380.4,2549.5,87.2,70.5
0.061986,303.7,32.9,2379.9,245.5,2455.6,945.7,292.9,2378.1,2584.3,87.7,70.5
0.063986,303.1,40.7,2410.0,339.8,2422.7,768.0,293.6,2376,2629.9,88.2,70.5
0.065986,300.0,43.1,2422.5,348.5,2424.1,744.3,294.8,2374.9,2686.7,88.6,70.6
0.067986,296.8,37.3,2399.2,257.7,2484.3,932.3,296.5,2375.1,2754.9,89.1,70.7
0.069986,295.5,32.5,2383.7,181.9,2575.8,1248.0,298.4,2377.1,2833.9,89.7,70.9
0.071986,295.9,31.6,2374.3,136.9,2748.1,1760.7,300.5,2381.2,2922.6,90.2,70.9
0.073986,298.0,34.6,2370.1,123.4,3040.1,2605.3,302.6,2387.7,3019.3,90.7,70.9
0.075986,300.9,40.6,2372.9,145.3,3350.0,3782.8,304.7,2396.5,3121.7,91.2,70.9
0.077986,300.7,45.4,2383.1,194.0,3615.1,5480.7,306.6,2407.6,3227.1,91.8,70.8
0.079986,298.0,46.9,2393.0,238.9,3664.6,150.2,308.4,2420.6,3332.3,92.3,70.7
0.081986,296.2,49.0,2401.4,268.9,3659.7,142.0,309.9,2435.2,3434,92.8,70.6
0.083986,298.4,54.3,2423.4,299.5,3656.3,144.3,311.2,2450.7,3528.6,93.3,70.5
0.085986,307.8,61.6,2476.5,333.6,3657.2,148.5,312.3,2466.5,3612.9,93.8,70.3
0.087986,321.0,65.9,2543.3,341.5,3658.4,134.2,313.1,2482,3683.7,94.2,70.1
0.089986,327.8,69.6,2581.4,328.1,3655.5,111.5,313.9,2496.3,3738.4,94.7,69.9
0.091986,327.8,77.6,2580.6,319.0,3652.8,94.7,314.5,2508.7,3774.7,95.1,69.8
0.093986,324.9,90.9,2550.8,318.0,3651.5,83.8,315.2,2518.5,3791.3,95.5,69.8
0.095986,320.9,104.5,2509.2,326.4,3646.8,74.6,316.1,2525.1,3787.4,95.9,69.9
0.097986,317.1,103.7,2473.7,336.0,3636.4,66.6,317.2,2528.1,3763.1,96.2,70
0.099986,314.6,90.3,2459.7,309.5,3626.0,64.4,318.5,2526.9,3719.5,96.5,70
0.101986,313.0,77.6,2465.7,251.2,3621.6,76.5,320.4,2521.5,3658.1,96.8,70
0.103986,314.1,70.6,2472.4,215.7,3630.7,112.2,322.7,2511.6,3581.5,97.1,69.9
0.105986,321.6,71.0,2474.4,215.3,3656.1,145.9,325.6,2497.5,3492.5,97.3,69.8
0.107986,332.3,72.5,2474.8,237.2,3667.4,130.5,329.1,2479.3,3394.6,97.5,69.6
0.109986,338.1,72.2,2473.0,268.9,3058.6,7439.0,333.2,2457.5,3291.4,97.7,69.4
0.111986,340.5,73.0,2462.4,290.3,2801.8,7349.4,338,2432.5,3186.7,97.8,69.2
0.113986,343.8,75.0,2436.0,274.4,3037.0,6879.9,343.4,2404.9,3084,97.9,69
0.115986,352.0,76.3,2400.5,247.8,3178.9,4659.7,349.4,2375.3,2986.6,98,68.8
0.117986,362.8,74.6,2366.8,241.9,3085.1,3181.7,355.8,2344.4,2897.4,98.1,68.6
0.119986,369.4,71.8,2339.4,249.2,2935.8,2506.2,362.7,2312.9,2818.7,98.2,68.4
0.121986,371.6,71.1,2317.3,258.8,2813.4,2226.0,369.8,2281.4,2752,0,68.2
0.123986,372.1,74.5,2298.1,292.3,2685.0,1807.3,377.1,2250.6,2698.2,0,68
0.125986,373.9,84.3,2248.2,438.7,2584.0,922.9,384.4,2221.1,2657.4,0,67.9
0.127986,381.9,96.1,2123.8,408.1,2625.4,438.4,391.6,2193.2,2629,0,68
0.129986,392.7,91.5,2087.0,313.7,2630.7,300.2,398.5,2167.5,2611.9,0,68.1
0.131986,400.4,79.1,2080.4,257.8,2630.3,251.4,405.1,2144.3,2604.4,0,68.2
0.133986,406.6,69.0,2083.6,224.7,2630.7,239.1,411.1,2123.8,2604.3,0,68.2
0.135986,414.2,61.4,2090.4,203.0,2632.1,249.5,416.4,2106.3,2609.4,0,67.9
0.137986,424.7,55.5,2099.0,189.7,2635.1,287.6,420.9,2091.8,2617.5,0,67.4
0.139986,436.3,52.9,2110.9,192.2,2641.4,386.1,424.5,2080.5,2626.3,0,66.7
0.141986,439.8,61.5,2120.0,243.6,2627.8,571.7,427.1,2072.3,2634.1,0,66.2
0.143986,430.0,87.4,2104.2,390.7,2567.6,613.1,428.7,2067.4,2639.4,0,66
0.145986,422.3,108.5,2058.9,487.4,2550.0,512.3,429.3,2065.8,2641.2,0,66.2
