time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,367.1,56.8,2180.2,583.7,2637.7,223.3,371.5,2166.1,2597.6,187.5,78.2
0.027261,367.2,57.3,2162.0,607.7,2651.8,202.2,371.2,2172.3,2602,187.8,78
0.029261,367.3,58.0,2170.6,590.8,2647.6,213.0,370.6,2182.3,2609.2,188,77.7
0.031261,367.3,59.2,2192.5,553.5,2629.7,245.6,369.9,2195.6,2618.7,188.2,77.4
0.033261,367.3,61.1,2220.3,515.0,2609.9,291.6,369,2211.7,2630.3,188.5,77.1
0.035261,367.8,63.7,2252.8,456.1,2604.0,351.6,368,2229.9,2643.3,188.7,76.8
0.037261,368.3,65.9,2272.9,382.1,2623.1,396.7,367,2249.2,2657.3,188.9,76.6
0.039261,368.4,67.7,2282.3,325.7,2648.0,414.3,365.9,2268.9,2671.6,189.1,76.5
0.041261,368.0,69.8,2290.4,286.0,2666.4,428.5,364.9,2288,2685.6,189.3,76.4
0.043261,367.4,72.5,2297.6,261.0,2676.1,447.0,364,2305.6,2698.6,189.5,76.4
0.045261,366.9,75.1,2303.2,241.3,2683.2,459.6,363.1,2320.9,2710.1,189.7,76.3
0.047261,366.7,76.5,2306.1,221.9,2694.9,451.4,362.5,2333.1,2719.5,189.8,76.2
0.049261,366.5,77.1,2308.6,201.4,2711.4,428.0,362,2341.7,2726.3,190,76.2
0.051261,365.8,77.3,2313.3,179.3,2728.6,402.9,361.6,2346.2,2730.1,190.1,76.1
0.053261,364.6,77.0,2319.4,160.8,2739.2,386.3,361.5,2346.2,2730.7,190.2,76.1
0.055261,363.3,74.9,2324.2,147.3,2741.8,373.7,361.6,2341.6,2727.9,190.2,76
0.057261,362.1,70.0,2324.9,141.4,2736.8,362.7,361.8,2332.6,2721.6,190.3,75.9
0.059261,361.1,63.2,2321.5,142.1,2728.8,357.3,362.1,2319.3,2712.1,190.3,75.8
0.061261,360.3,54.8,2315.6,148.5,2719.8,363.0,362.6,2302.2,2699.4,190.3,75.6
0.063261,360.0,47.5,2308.9,164.7,2707.5,378.8,363.2,2281.9,2683.9,190.2,75.3
0.065261,360.2,42.2,2299.2,205.8,2686.4,389.6,363.7,2259,2666,190.2,75.1
0.067261,360.8,40.6,2281.2,288.4,2664.1,363.5,364.3,2234.3,2646.2,190.1,74.8
0.069261,361.7,42.3,2255.8,404.2,2649.1,309.8,364.7,2208.7,2625.1,189.9,74.6
0.071261,362.7,45.9,2234.0,554.3,2622.5,258.3,365.1,2183.1,2603.3,189.8,74.4
0.073261,363.6,49.5,2220.0,728.1,2579.1,212.5,365.4,2158.3,2581.5,189.6,74.1
0.075261,364.5,52.6,2195.8,920.3,2534.7,159.8,365.4,2135.3,2560.1,189.4,73.9
0.077261,365.0,54.3,2153.1,1078.4,2505.3,115.9,365.3,2114.8,2539.9,189.2,73.7
0.079261,364.8,54.0,2095.0,1182.4,2489.3,86.3,365,2097.5,2521.3,189,73.4
0.081261,363.7,52.3,2018.0,1241.8,2480.4,65.2,364.6,2083.9,2504.8,188.7,73.2
0.083261,362.0,49.6,1947.7,1262.4,2476.3,53.1,363.9,2074.4,2490.8,188.5,73.1
0.085261,360.3,47.3,1904.9,1303.8,2474.3,48.3,363.1,2069.2,2479.7,188.2,72.9
0.087261,359.8,47.0,1907.0,1444.8,2472.4,50.5,362.2,2068.6,2471.6,187.9,72.8
0.089261,360.6,48.1,1949.4,1675.3,2470.4,56.8,361.2,2072.2,2466.6,187.5,72.7
0.091261,362.0,48.7,2024.9,1881.0,2471.1,64.6,360.2,2080.1,2464.6,187.1,72.7
0.093261,363.0,47.9,2104.5,1900.7,2476.6,72.8,359.2,2091.7,2465.7,186.8,72.7
0.095261,363.1,46.1,2177.7,1770.3,2485.6,83.3,358.3,2106.6,2469.5,186.3,72.7
0.097261,362.3,43.8,2243.6,1600.8,2494.5,97.5,357.4,2124.2,2475.9,185.9,72.7
0.099261,360.9,41.4,2298.0,1463.0,2500.6,114.1,356.7,2143.9,2484.4,185.5,72.7
0.101261,359.5,38.8,2331.3,1370.8,2504.0,130.6,356.1,2165.1,2494.7,185,72.8
0.103261,358.6,36.5,2329.9,1329.0,2506.4,141.3,355.6,2187,2506.2,184.5,72.8
0.105261,358.1,34.0,2294.0,1285.9,2512.1,146.3,355.3,2209.1,2518.7,183.9,72.8
0.107261,357.6,31.4,2242.4,1201.8,2523.1,144.2,355.2,2230.6,2531.6,183.4,72.9
0.109261,356.9,29.3,2206.6,1110.6,2535.3,135.2,355.1,2251.2,2544.5,182.8,72.9
0.111261,355.7,28.0,2192.5,1044.8,2545.7,123.7,355.1,2270.2,2557,182.2,73
0.113261,354.2,27.5,2193.9,1009.5,2553.7,115.0,355.1,2287.4,2568.7,181.5,73.1
0.115261,352.4,27.1,2208.1,970.7,2561.2,110.5,355,2302.6,2579.4,180.9,73.2
0.117261,350.8,27.0,2247.2,904.2,2569.7,117.1,354.8,2315.5,2588.7,180.2,73.2
0.119261,349.9,27.4,2311.7,799.8,2582.4,144.3,354.4,2326.3,2596.5,179.5,73.3
0.121261,349.3,28.6,2367.8,650.4,2606.4,195.6,353.7,2334.9,2602.7,178.7,73.3
0.123261,348.5,29.7,2376.3,544.2,2635.9,229.7,352.6,2341.6,2607.2,178,73.3
0.125261,347.0,30.3,2363.3,524.0,2648.0,226.4,351.1,2346.6,2610.1,177.2,73.3
0.127261,344.7,30.5,2340.1,576.1,2638.4,196.5,349.2,2350.1,2611.3,176.4,73.2
0.129261,341.9,30.3,2306.1,653.3,2624.8,156.7,346.7,2352.6,2611.1,175.6,73.1
0.131261,338.5,29.5,2278.1,707.3,2616.0,124.1,343.6,2354.2,2609.5,174.8,73
0.133261,335.2,27.8,2274.2,715.9,2612.3,104.6,340,2355.5,2606.7,174,72.8
0.135261,332.0,25.5,2286.1,707.7,2607.5,88.8,335.9,2356.6,2602.9,173.2,72.6
0.137261,329.1,23.2,2310.8,719.9,2596.2,74.8,331.3,2357.8,2598.3,172.4,72.3
0.139261,326.6,21.3,2348.1,764.2,2580.9,63.8,326.2,2359.3,2593.2,171.6,71.9
0.141261,324.5,20.4,2394.1,839.4,2566.4,55.3,320.8,2361.3,2587.7,170.9,71.5
0.143261,322.5,21.2,2433.6,923.3,2558.1,53.1,315.1,2363.8,2582,170.1,71
0.145261,320.3,24.3,2471.9,993.4,2554.9,61.0,309.2,2366.9,2576.3,169.3,70.5
0.147261,317.3,29.0,2503.8,1001.3,2554.5,82.4,303.4,2370.5,2570.8,168.6,69.9
0.149261,313.2,33.6,2518.6,971.6,2553.6,109.2,297.7,2374.4,2565.6,167.9,69.4
0.151261,307.8,38.0,2519.7,979.3,2550.9,123.4,292.2,2378.5,2560.8,167.2,68.9
0.153261,301.4,42.1,2500.9,1042.1,2550.8,115.9,287.1,2382.7,2556.4,166.6,68.3
0.155261,293.0,46.5,2453.2,1099.0,2555.3,101.3,282.5,2386.7,2552.7,165.9,67.8
0.157261,282.9,50.9,2383.7,1053.7,2561.1,90.6,278.6,2390.3,2549.6,165.3,67.2
0.159261,271.8,56.0,2322.6,919.7,2562.8,83.4,275.5,2393.4,2547.1,164.8,66.6
0.161261,259.7,63.7,2281.5,798.5,2559.2,73.9,273.1,2395.7,2545.3,164.3,65.9
0.163261,250.1,73.0,2254.5,756.8,2555.0,63.1,271.7,2397.1,2544.2,163.8,65.2
0.165261,244.5,85.0,2230.2,802.3,2552.5,53.1,271.2,2397.6,2543.9,163.3,64.2
