time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,309.9,152.7,2207.9,286.5,2704.7,371.8,312.4,2212.4,2693,117.9,69
0.027032,311.9,124.2,2190.7,285.3,2671.9,253.1,313.6,2195.7,2680.2,118.2,70.2
0.029032,316.0,105.3,2173.2,283.8,2654.0,171.2,315.4,2172.7,2661.7,118.3,71.3
0.031032,320.9,88.6,2154.8,277.1,2639.0,127.0,317.8,2149.4,2640.9,118.5,72.3
0.033032,323.7,72.3,2139.8,265.4,2624.2,109.2,320.7,2131.2,2620.8,118.5,73.2
0.035032,325.2,59.1,2129.4,255.9,2609.0,106.7,323.8,2121.6,2603.4,118.6,74
0.037032,327.0,49.8,2119.9,250.0,2591.2,119.7,327.1,2121,2589.2,118.7,74.7
0.039032,328.7,46.5,2115.8,245.9,2572.2,159.6,330.3,2126.8,2577,118.7,75.4
0.041032,330.6,47.4,2125.5,237.0,2556.9,239.5,333.6,2133.9,2564.4,118.7,75.9
0.043032,333.9,49.1,2137.7,219.5,2554.8,316.2,336.7,2136.6,2549.2,118.6,76.5
0.045032,339.0,50.4,2135.9,222.0,2543.1,343.5,339.9,2130.1,2529.5,118.6,76.9
0.047032,344.8,52.7,2114.6,271.2,2502.7,328.9,343.2,2111.7,2505.2,118.5,77.4
0.049032,348.8,54.9,2074.7,340.0,2463.4,279.1,346.6,2081.8,2477.7,118.4,77.8
0.051032,352.0,55.3,2034.7,383.2,2441.0,232.7,350.1,2043,2449.5,118.3,78.1
0.053032,355.8,54.3,2005.5,404.3,2426.3,207.1,353.6,1999.5,2423.5,118.2,78.4
0.055032,358.5,54.9,1972.8,424.7,2413.1,196.7,356.9,1955.2,2402.2,118,78.6
0.057032,358.5,57.8,1925.3,457.3,2398.2,199.0,359.5,1913.1,2386.6,117.9,78.8
0.059032,357.3,59.4,1874.1,497.9,2381.0,205.8,361.2,1873.9,2376.1,117.7,78.9
0.061032,357.8,58.5,1823.4,543.6,2361.5,202.5,361.5,1836.4,2368.5,117.5,79
0.063032,359.3,58.2,1775.4,588.2,2346.0,190.1,360.4,1798.3,2361,117.2,78.9
0.065032,358.4,61.5,1731.3,616.8,2337.5,185.6,357.9,1757.6,2351,117,78.8
0.067032,354.6,68.2,1704.0,627.5,2334.7,201.8,354.1,1713.5,2337.2,116.7,78.5
0.069032,351.8,73.4,1694.7,641.5,2332.8,233.5,349.5,1667.5,2319.8,116.4,78.1
0.071032,351.2,76.7,1681.2,681.5,2323.9,270.4,345,1623.2,2300.8,116.1,77.6
0.073032,349.7,82.8,1643.7,754.9,2303.2,301.3,341,1586,2283.6,115.7,77
0.075032,340.7,95.1,1563.3,830.8,2269.8,312.3,338.4,1561,2271.5,115.4,76.3
0.077032,321.6,109.6,1455.8,834.4,2234.4,274.4,337.4,1552.2,2267.1,114.9,75.5
