time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,330.8,328.4,1346.7,148.9,2375.4,947.8,358.2,1297.7,2295.7,129.3,75.6
0.027190,343.0,361.0,1332.0,163.8,2299.6,870.9,361.1,1290.7,2291.8,129.2,75.5
0.029190,361.9,353.5,1301.0,178.7,2251.7,716.7,365.8,1279.6,2285.7,129.1,75.4
0.031190,383.3,312.1,1252.5,173.4,2235.1,517.8,372.1,1264.7,2277.9,129,75.3
0.033190,396.2,262.5,1210.2,142.7,2240.0,366.9,379.7,1246.8,2269.2,128.9,75.3
0.035190,402.4,223.7,1185.1,111.9,2247.0,285.3,388.4,1226.7,2260.3,128.8,75.3
0.037190,408.5,193.3,1167.0,89.2,2250.8,237.8,397.7,1205.3,2252.1,128.7,75.3
0.039190,415.7,172.5,1152.6,75.6,2251.1,205.0,407.3,1183.4,2245.4,128.5,75.3
0.041190,422.9,158.3,1141.2,67.2,2250.9,178.1,417,1161.7,2240.9,128.3,75.4
0.043190,429.8,152.6,1133.2,66.3,2251.9,168.9,426.3,1140.9,2239,128.1,75.4
0.045190,437.6,153.8,1127.5,76.0,2252.3,182.9,434.9,1121.5,2240.1,127.9,75.5
0.047190,445.8,156.1,1121.9,95.1,2250.7,210.5,442.7,1103.8,2244.3,127.6,75.5
0.049190,450.3,156.4,1113.7,110.9,2251.3,226.0,449.5,1087.9,2251.5,127.3,75.5
0.051190,450.4,158.1,1099.1,116.9,2257.7,224.2,455.1,1073.8,2261.3,127,75.5
0.053190,448.7,163.4,1079.0,117.1,2266.0,216.6,459.6,1061.3,2273.2,126.6,75.5
0.055190,449.1,167.8,1059.7,116.7,2276.4,207.6,463,1049.9,2286.4,126.1,75.6
0.057190,452.6,164.2,1044.5,115.7,2294.9,189.3,465.4,1039.4,2300.2,125.6,75.6
0.059190,457.3,150.5,1034.8,116.8,2316.9,163.2,467,1029.3,2313.8,125,75.6
0.061190,462.4,132.9,1025.6,127.2,2335.6,133.9,467.8,1019.1,2326.5,124.3,75.5
0.063190,467.4,125.7,1010.4,149.2,2344.8,109.0,468.2,1008.6,2337.5,123.6,75.5
0.065190,471.8,134.0,987.9,164.1,2348.2,91.7,468.4,997.5,2346.5,122.8,75.5
0.067190,475.5,156.7,965.7,162.1,2349.9,83.1,468.4,985.7,2353.1,121.9,75.5
0.069190,478.9,187.7,953.1,156.5,2350.6,84.6,468.6,973.2,2357.2,120.9,75.5
0.071190,482.1,217.6,945.1,152.7,2351.6,88.9,469.1,960.3,2359,119.8,75.4
0.073190,483.2,231.3,937.3,145.5,2354.7,88.6,470,947.2,2358.7,118.7,75.4
0.075190,480.6,224.3,929.3,133.5,2359.7,86.6,471.4,934.4,2356.8,117.4,75.3
0.077190,475.4,197.1,921.7,118.7,2366.1,89.6,473.2,922.1,2353.9,116.1,75.2
0.079190,471.5,165.6,915.3,107.6,2370.6,102.9,475.6,911,2350.6,114.6,75.2
0.081190,471.0,143.9,908.4,103.4,2367.5,130.6,478.3,901.3,2347.5,113.1,75.2
0.083190,473.4,139.6,901.7,110.7,2346.6,173.5,481.4,893.4,2345.3,111.5,75.2
0.085190,477.8,146.4,897.6,127.5,2314.0,215.1,484.6,887.5,2344.3,109.9,75.1
0.087190,483.2,151.8,895.6,142.4,2301.3,224.6,488,883.5,2345,0,75
0.089190,487.8,148.8,893.6,142.9,2319.5,196.4,491.3,881.5,2347.5,0,74.8
0.091190,491.1,140.2,889.0,131.9,2349.8,147.8,494.4,881.2,2351.8,0,74.5
0.093190,494.6,137.4,883.7,127.1,2375.2,102.4,497.2,882.1,2357.7,0,74
0.095190,499.0,144.2,880.9,139.2,2388.0,75.1,499.6,883.7,2364.9,0,73.4
0.097190,502.9,150.1,880.6,157.1,2394.0,59.5,501.5,885.7,2373,0,72.8
0.099190,504.5,149.4,880.0,161.3,2398.7,50.9,502.9,887.4,2381.5,97.3,72.2
0.101190,505.1,144.0,877.3,148.9,2404.4,47.3,503.7,888.2,2389.8,95.4,71.6
0.103190,507.4,133.5,874.8,134.1,2410.0,52.6,503.9,887.9,2397.5,93.6,71.2
0.105190,511.0,121.2,875.8,133.7,2411.1,70.5,503.7,886,2404.2,91.9,70.9
0.107190,510.6,109.2,879.5,141.9,2403.6,89.8,502.9,882.5,2409.6,90.2,70.7
0.109190,505.4,98.0,881.5,141.3,2395.9,90.3,501.8,877.3,2413.5,88.6,70.6
0.111190,498.2,86.8,879.9,129.6,2393.3,81.9,500.4,870.7,2415.8,87,70.3
0.113190,492.6,77.7,874.2,115.1,2395.0,76.6,498.8,863,2416.7,85.5,69.9
0.115190,490.9,74.1,865.0,108.4,2399.2,80.7,497.2,854.7,2416.4,84.1,69.4
0.117190,494.1,80.1,850.7,120.7,2403.6,102.0,495.6,846.3,2415.3,82.8,68.7
0.119190,499.4,97.3,831.8,160.9,2404.7,140.6,494.1,838.3,2413.6,81.6,68.1
0.121190,501.8,113.1,813.0,216.4,2404.8,177.4,492.9,831.4,2411.8,80.4,67.6
0.123190,496.2,108.0,811.4,240.8,2409.9,190.2,492,826.1,2410.2,79.4,67.1
0.125190,487.2,90.6,825.6,227.1,2424.4,186.3,491.4,822.8,2409.2,78.4,66.7
0.127190,480.1,74.0,843.1,197.7,2453.7,175.5,491.2,821.6,2408.8,77.5,66.2
