time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,653.2,54.9,1799.5,107.8,2512.7,389.1,644.4,1784.9,2601.7,0,79.2
0.027989,652.7,37.2,1784.9,94.3,2543.5,379.6,645.3,1778.8,2574.8,0,79.4
0.029989,651.9,27.1,1771.9,89.7,2538.1,414.0,647,1769,2534.1,0,79.5
0.031989,651.2,23.1,1758.9,94.1,2494.2,463.6,649.6,1756,2485.1,0,79.7
0.033989,649.7,24.1,1741.4,104.2,2446.0,473.1,653.3,1740.8,2434.8,0,79.8
0.035989,647.9,30.0,1715.9,111.8,2424.2,436.6,658.2,1724,2390.2,0,79.7
0.037989,648.0,39.9,1689.3,109.3,2424.3,385.0,664.4,1706.6,2357.9,0,79.5
0.039989,654.0,51.3,1668.5,100.7,2427.5,346.4,671.7,1689.3,2343.2,0,79.3
0.041989,669.3,60.4,1655.2,96.0,2425.5,334.7,680.1,1672.9,2349.1,0,79
0.043989,694.4,64.0,1647.4,101.5,2416.9,351.0,689,1657.9,2376.2,0,78.7
0.045989,715.8,61.1,1645.4,121.4,2407.1,389.9,698,1644.6,2422.7,0,78.5
0.047989,724.1,57.1,1647.6,156.6,2408.7,454.3,706.5,1633.4,2484.4,141.4,78.4
0.049989,724.4,55.5,1650.2,197.2,2431.6,563.0,714.1,1624.2,2555.3,141.5,78.4
0.051989,724.0,55.4,1648.2,226.6,2489.0,754.0,720.1,1616.9,2628.3,141.6,78.5
0.053989,723.9,54.5,1637.6,226.6,2595.8,996.9,724.4,1611.3,2696.1,141.7,78.6
0.055989,723.0,53.2,1618.1,206.6,2747.1,1190.9,726.6,1607.1,2752,141.8,78.6
0.057989,721.8,53.3,1596.1,183.7,2890.0,1250.8,726.8,1604,2790.6,141.8,78.6
0.059989,720.8,54.6,1577.5,165.7,2954.0,1172.5,725.2,1601.6,2808.3,141.9,78.5
0.061989,718.7,55.6,1568.2,160.2,2899.3,1023.6,722.2,1599.6,2803.9,142,78.3
0.063989,713.2,56.1,1566.7,171.1,2807.0,870.6,718.2,1597.5,2778.3,142.1,78.2
0.065989,706.2,56.0,1570.5,199.6,2738.5,766.6,713.7,1595.1,2734.5,142.2,78.2
0.067989,702.1,54.2,1581.3,243.1,2680.8,726.6,709.1,1591.9,2677.1,142.3,78.2
0.069989,702.8,50.0,1601.4,275.6,2610.2,735.0,704.8,1587.6,2611.7,142.4,78.2
0.071989,704.7,44.6,1618.3,278.8,2511.6,724.7,700.9,1581.8,2544.3,142.5,78.3
0.073989,704.8,39.4,1612.2,262.8,2410.9,627.9,697.4,1574.1,2480.6,142.5,78.4
0.075989,702.7,33.9,1584.4,226.8,2345.9,473.5,693.9,1564.1,2425.5,142.6,78.4
0.077989,698.6,29.5,1553.8,179.5,2331.0,345.1,690.1,1551.6,2382.4,142.6,78.5
0.079989,692.1,27.8,1528.3,146.0,2343.4,267.3,685.7,1536.4,2353.7,142.6,78.5
0.081989,683.6,29.8,1506.6,137.2,2360.9,237.5,680,1518.6,2339.9,142.6,78.6
0.083989,672.2,36.2,1482.7,146.3,2377.4,239.3,672.7,1498.1,2340.1,142.6,78.6
0.085989,657.9,45.3,1457.9,158.6,2393.2,258.4,663.6,1475.5,2352.7,142.6,78.7
0.087989,643.4,52.2,1437.3,157.9,2410.1,280.7,652.7,1451.2,2374.8,142.6,78.8
0.089989,631.5,54.6,1421.2,144.3,2426.9,300.3,640.4,1426.1,2403.3,142.5,78.9
0.091989,619.7,54.3,1403.8,124.6,2448.1,323.9,627,1401.2,2435.1,142.4,79
0.093989,608.6,52.3,1386.4,106.4,2477.1,355.8,613.5,1377.4,2467.1,142.3,79.1
0.095989,600.8,49.3,1370.8,96.7,2508.6,396.7,600.6,1356,2496.8,142.2,79.1
0.097989,595.7,48.7,1355.5,100.0,2528.6,447.0,589.4,1338.1,2521.9,142.1,79
0.099989,589.4,53.1,1334.9,117.1,2533.4,500.1,580.6,1324.5,2541,142,78.9
0.101989,580.6,61.7,1310.8,138.0,2527.2,515.4,575,1316,2552.9,141.9,78.7
0.103989,569.7,70.4,1291.9,148.1,2513.4,490.8,573.1,1313.1,2556.9,141.7,78.4
