time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,315.1,351.3,1035.2,326.9,2263.5,344.3,321.3,1035.3,2264.8,0,67.4
0.027544,342.9,260.8,1032.3,270.8,2240.6,320.6,336.6,1032.1,2239.5,0,68.5
0.029544,363.6,230.9,1023.0,270.9,2209.4,318.7,359.3,1023.4,2208.7,0,69.4
0.031544,383.1,226.3,1008.8,299.3,2182.7,320.6,385.3,1008.2,2181.6,0,70
0.033544,406.0,230.5,989.1,339.9,2159.9,315.6,409.6,989.3,2161.6,0,70.3
0.035544,426.2,230.7,970.5,359.7,2145.5,300.0,427.2,971.2,2147.7,0,70.4
0.037544,435.1,224.6,957.5,340.0,2140.6,277.9,434.6,956.9,2139.5,0,70.4
0.039544,432.7,221.8,947.1,301.7,2144.1,260.5,430.8,946.4,2140.4,0,70.2
0.041544,420.6,233.2,937.0,270.1,2156.2,263.7,417.3,937.6,2155.8,0,69.9
0.043544,397.0,260.8,929.7,256.9,2181.0,301.1,397,930.9,2187.1,0,69.6
0.045544,368.0,282.6,932.2,261.3,2226.8,338.8,373.6,931.2,2227.7,0,69.2
0.047544,346.5,289.8,946.2,286.0,2273.0,286.0,350.1,944.9,2265,0,68.9
0.049544,332.8,307.4,973.2,345.3,2287.2,199.1,328.9,974.2,2287.5,0,68.5
0.051544,319.8,318.7,1011.4,405.1,2286.3,144.0,312,1012.4,2292.9,0,68.3
0.053544,303.4,312.0,1045.7,445.1,2285.8,108.8,301,1045.2,2288.7,0,68.1
0.055544,288.8,312.1,1058.6,513.9,2291.4,89.8,297.2,1058.2,2285.6,0,68
