time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,307.6,488.2,1616.6,168.1,2736.2,835.6,283.6,1556,2622.5,167.2,72.2
0.028018,330.9,399.1,1611.2,196.7,2627.6,905.8,318.2,1605.3,2653.6,166.7,73.1
0.030018,340.1,371.9,1608.9,214.3,2589.0,960.7,355.7,1649.5,2692.4,166.2,73.9
0.032018,345.1,385.9,1598.8,230.7,2646.7,1054.9,377.9,1653.5,2726.4,165.5,74.4
0.034018,348.6,429.1,1564.7,253.1,2754.6,1112.0,376,1600.7,2747.4,164.6,74.8
0.036018,352.0,469.7,1501.4,261.0,2840.1,931.9,355.8,1503.5,2755.5,163.7,74.9
0.038018,359.2,460.7,1434.7,232.3,2814.5,640.9,334.3,1398.4,2757.3,162.7,74.9
0.040018,370.0,417.6,1392.7,196.2,2769.1,456.6,329.7,1328.8,2761.3,161.6,74.9
0.042018,379.9,389.1,1375.9,180.7,2748.0,347.9,350,1322.3,2771.7,160.4,74.8
0.044018,384.1,400.4,1378.6,190.9,2750.0,283.5,386.4,1376.1,2784.3,159.2,74.7
0.046018,378.6,457.8,1396.5,227.0,2749.5,248.6,416.2,1456.6,2787.5,157.9,74.6
0.048018,361.5,557.4,1422.1,290.8,2735.8,249.5,414.1,1516,2767.1,156.7,74.6
0.050018,333.1,694.5,1447.1,393.9,2717.8,280.3,367.6,1517.1,2714.7,155.3,74.6
0.052018,299.4,846.6,1468.0,549.1,2694.0,348.2,287.6,1454.1,2633,154,74.6
0.054018,274.5,986.1,1484.2,767.4,2644.8,484.0,208.5,1359.7,2537.5,152.6,74.5
0.056018,272.1,1076.2,1465.5,1021.8,2482.8,664.6,176.7,1291.8,2451.6,151.3,74.4
0.058018,277.8,1070.0,1352.9,1033.9,2276.7,493.8,230.5,1307.6,2397.6,149.9,74.2
0.060018,275.2,989.8,1277.2,776.4,2195.0,290.7,381,1434.7,2387.1,148.5,74.1
0.062018,244.7,977.6,1244.2,588.9,2164.0,196.5,602.2,1653.8,2416,147.1,73.8
0.064018,1203.2,577.2,2164.1,198.9,3428.1,679.5,837.1,1902.6,2465.6,145.6,73.6
0.066018,1099.3,667.8,2187.0,297.8,2243.2,3262.5,1016.1,2098.6,2510.1,144.2,73.4
0.068018,951.2,760.1,2167.2,1094.3,2260.4,584.9,1082.9,2172.9,2527.8,142.7,73.3
