time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,328.8,82.7,1549.2,1897.1,2367.4,123.7,342.8,1755.4,2363.7,129.7,74.9
0.027442,344.3,90.6,1692.0,1778.4,2387.3,145.9,343.9,1784.4,2376.9,129.6,74.9
0.029442,352.6,97.1,1848.8,1678.9,2407.3,179.0,345.7,1828.5,2397.5,129.6,75
0.031442,355.1,100.6,1991.2,1539.7,2423.0,229.3,348,1882.4,2423.7,129.6,75.2
0.033442,355.7,100.3,2085.9,1360.1,2432.5,297.8,350.8,1939.6,2453.4,129.6,75.3
0.035442,356.2,96.8,2143.7,1103.8,2444.5,400.1,353.8,1993.7,2484.2,129.6,75.5
0.037442,356.7,91.3,2135.1,787.8,2499.5,504.5,357,2039.2,2514,129.5,75.6
0.039442,357.6,85.9,2086.4,602.7,2569.4,466.6,360.3,2072.3,2541.1,129.5,75.7
0.041442,360.1,82.7,2053.9,530.1,2598.1,385.9,363.5,2091.5,2564.2,129.5,75.8
0.043442,363.9,80.9,2025.2,510.5,2605.1,313.9,366.6,2097.3,2583,129.5,75.8
0.045442,367.8,80.1,1997.8,534.0,2603.5,262.4,369.7,2092.3,2597.3,129.5,75.8
0.047442,371.5,82.4,1976.0,622.5,2600.9,237.4,372.7,2080.3,2607.9,129.4,75.8
0.049442,375.7,88.1,1963.8,784.5,2598.5,238.4,375.8,2065.4,2615.5,129.4,75.7
0.051442,380.6,95.8,1972.4,991.8,2596.7,265.0,378.9,2051.6,2621.1,129.4,75.6
0.053442,384.6,101.7,2039.1,1121.3,2597.9,338.9,382.1,2041.8,2625.7,129.4,75.6
0.055442,387.6,103.8,2157.9,1032.2,2613.2,484.4,385.5,2037.2,2629.7,129.4,75.6
0.057442,390.6,102.5,2188.9,833.1,2658.0,578.6,389,2037.4,2633.6,129.4,75.5
0.059442,393.7,99.5,2150.3,749.0,2673.8,524.6,392.7,2040.6,2637.2,129.4,75.5
0.061442,395.7,97.2,2102.2,731.6,2664.1,433.5,396.6,2043.7,2640.3,129.4,75.5
0.063442,398.0,96.3,2059.4,767.6,2648.8,366.9,400.6,2043.3,2642.2,129.3,75.5
0.065442,402.2,96.4,2017.0,857.5,2632.7,329.5,404.5,2036.3,2642.4,129.3,75.4
0.067442,407.8,97.6,1958.0,970.0,2619.9,306.3,408.5,2020.6,2640.4,129.3,75.3
0.069442,412.6,99.5,1891.3,1028.1,2617.7,298.8,412.4,1995.5,2635.9,129.3,75.2
0.071442,416.4,100.7,1848.2,1017.4,2623.5,307.4,416.1,1961.8,2628.8,129.3,75
0.073442,420.4,100.6,1839.0,997.8,2623.3,318.4,419.7,1921.8,2619.6,129.2,74.8
0.075442,424.7,100.4,1851.4,986.2,2612.0,331.7,423.1,1878.7,2608.7,129.2,74.6
0.077442,427.3,101.4,1873.0,956.7,2597.9,360.9,426.3,1836.4,2597,129.2,74.4
0.079442,428.9,102.5,1886.1,901.1,2588.1,405.3,429.3,1798.4,2585.1,129.1,74.1
0.081442,430.9,101.6,1870.5,844.8,2580.2,427.9,432,1767.4,2573.8,129.1,73.9
0.083442,433.8,99.0,1821.8,788.3,2569.0,405.0,434.5,1745,2563.7,129.1,73.7
0.085442,436.3,96.0,1765.6,716.2,2558.8,368.6,436.7,1731.2,2555.2,129,73.6
0.087442,438.8,92.7,1730.4,636.3,2549.6,355.5,438.5,1724.9,2548.5,128.9,73.5
0.089442,441.5,89.6,1715.7,571.6,2539.6,352.4,440.1,1724,2543.5,128.9,73.5
0.091442,442.8,88.0,1704.0,520.1,2533.0,336.5,441.2,1725.8,2540.1,128.8,73.6
0.093442,441.6,87.2,1687.5,483.5,2535.3,314.1,441.8,1728,2538.2,128.8,73.7
0.095442,439.9,84.1,1664.2,456.4,2540.6,291.0,442.1,1729,2537.6,128.7,73.8
