time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,389.3,226.8,767.8,2281.9,2529.5,876.1,404.5,946.2,2585.8,0,62.5
0.027571,378.4,193.9,855.7,1355.9,2524.1,820.1,398.4,922.6,2566.1,0,64.1
0.029571,372.9,174.4,872.0,1031.6,2547.7,785.8,388.9,887.1,2536.9,0,65.3
0.031571,374.0,176.3,863.1,835.5,2544.5,660.3,377.3,844.7,2503,0,66.3
0.033571,375.4,196.0,845.6,620.2,2499.3,474.8,364.9,801.4,2470.4,0,67.1
0.035571,370.0,206.8,837.8,423.4,2455.5,328.4,353.2,763.6,2445,0,67.7
0.037571,361.9,194.5,836.4,302.3,2434.2,247.0,343.4,736.7,2431.7,0,68
0.039571,356.0,180.4,834.8,244.4,2434.7,213.1,336.7,724.5,2434.1,0,68.2
0.041571,352.9,180.9,832.0,227.4,2454.5,211.4,333.5,728.8,2453.3,0,68.2
0.043571,351.2,203.9,827.0,241.8,2495.8,237.7,333.9,749,2488.1,0,68
0.045571,347.7,250.3,815.4,284.7,2561.4,287.6,337.5,782,2534.9,0,67.9
0.047571,342.7,296.1,796.2,353.4,2638.2,336.7,343.5,822.6,2588.2,0,67.7
0.049571,342.6,308.2,781.8,423.2,2678.8,371.4,350.6,864.5,2641.2,0,67.7
0.051571,342.5,295.1,780.5,461.5,2681.2,429.8,357.6,900.7,2686.8,0,67.8
0.053571,340.4,273.2,796.2,457.9,2676.7,481.9,363,924.9,2718.7,0,68
0.055571,337.5,239.5,821.6,403.6,2684.7,481.5,366,932.2,2732.1,0,68.1
0.057571,335.4,198.0,835.7,331.4,2676.0,452.4,365.9,920,2724.8,0,68.1
0.059571,335.5,170.4,837.0,292.2,2634.1,424.4,362.5,888.4,2697.5,0,67.9
0.061571,338.9,166.8,834.7,301.1,2578.8,402.4,356.2,840.7,2653.8,0,67.6
0.063571,348.0,194.5,831.0,378.7,2544.8,411.0,347.9,782.8,2600.2,0,67
0.065571,366.7,258.5,812.2,564.1,2546.7,479.1,339,722.8,2545.1,0,66.3
0.067571,385.6,308.8,770.4,820.2,2568.4,575.1,330.9,670.1,2497.9,0,65.6
0.069571,372.9,278.6,783.3,895.1,2594.9,618.5,325.3,634.5,2467.9,0,65.1
0.071571,357.3,247.6,812.9,756.9,2606.4,626.8,323.5,624.7,2463.1,0,65.1
0.073571,355.5,271.3,812.8,633.7,2610.6,667.2,326.6,647.2,2489,0,65.3
0.075571,358.0,347.8,793.4,552.5,2629.7,696.1,334.9,705.9,2547.6,0,65.7
0.077571,349.4,421.7,779.3,476.8,2652.9,698.7,348.2,800.9,2637.3,0,66.1
0.079571,333.6,450.7,778.3,428.9,2684.0,717.8,365.6,928.8,2752.5,0,66.3
0.081571,318.1,479.3,775.0,418.3,2711.8,768.6,385.7,1082.6,2884.3,0,66.4
0.083571,295.0,583.2,750.4,446.3,2703.5,883.8,406.5,1252.8,3021.2,0,66.2
0.085571,187.9,886.9,682.7,469.0,2604.8,1087.4,425.8,1427.9,3150.3,0,65.9
0.087571,612.9,433.7,2410.0,1229.2,3640.1,660.7,441.4,1595.9,3258.9,106.5,65.5
0.089571,560.7,395.6,2235.1,1337.2,3612.8,636.7,451.5,1745.6,3335.9,106.8,64.9
0.091571,525.7,355.0,1964.8,1429.2,3660.0,811.4,454.6,1867.7,3372.8,107.2,64.3
0.093571,501.1,343.5,1847.5,1217.9,3304.4,1141.2,450,1956,3365.6,107.6,63.5
0.095571,459.2,363.9,1878.6,1161.0,3228.3,996.1,437.8,2007.7,3314.2,108,62.7
0.097571,389.8,338.4,1995.0,1189.6,3224.8,1077.7,418.8,2024,3223.7,108.4,61.8
0.099571,356.1,264.0,2133.0,1079.0,3253.3,1239.3,394.8,2009.5,3103.1,108.8,60.9
0.101571,343.8,211.2,2209.1,959.0,3278.2,1568.9,368.1,1972.2,2964.9,109.2,60.2
0.103571,329.9,162.8,2035.1,4636.6,2297.2,1022.3,341.1,1921.5,2823.6,109.6,59.7
0.105571,313.8,123.4,1711.6,1609.2,2453.9,1081.8,316.6,1867.9,2694.1,110,59.5
0.107571,299.4,103.7,1706.4,1101.7,2560.3,1109.2,297,1821.4,2590.3,110.3,59.3
0.109571,288.4,103.9,1721.3,886.9,2643.2,1082.4,284.4,1789.9,2523.2,110.7,59.1
0.111571,279.3,122.0,1718.9,825.2,2674.4,955.7,280.1,1778.8,2499.9,111.1,58.8
