time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,271.5,97.5,2645.1,533.0,3176.5,1821.8,272.7,2690.8,3483.9,101.5,78.1
0.028000,272.5,94.3,2642.4,442.5,3522.3,2227.8,271.9,2634.9,3417.8,101.6,78.1
0.030000,272.1,86.9,2587.0,392.4,3646.0,2578.0,270.6,2561.9,3322.9,101.6,78
0.032000,269.8,80.5,2525.5,355.5,3334.4,2148.8,269.3,2493.8,3216.6,101.6,77.9
0.034000,267.0,77.3,2482.7,384.3,2998.5,1286.5,268.2,2447.7,3115.6,101.6,77.8
0.036000,266.0,76.0,2424.9,428.1,2894.7,774.0,267.4,2430.1,3030.4,101.5,77.7
0.038000,266.9,74.0,2389.4,439.4,2878.3,659.6,267,2434.1,2963.7,101.4,77.6
0.040000,268.0,73.6,2392.6,461.3,2875.3,813.8,266.8,2443.4,2910.6,101.2,77.5
0.042000,267.9,77.0,2414.3,433.6,2896.2,1255.4,266.7,2439.8,2862.4,101.1,77.4
0.044000,266.1,79.5,2425.7,366.9,2936.5,1891.2,266.4,2411.9,2810.5,100.9,77.3
0.046000,264.5,75.0,2436.3,322.0,2881.4,2433.0,265.9,2360.6,2751.1,100.7,77.1
0.048000,264.6,68.5,2447.4,309.9,2677.2,2784.4,265.1,2300.2,2686,100.5,76.9
0.050000,265.2,66.0,2200.7,2862.5,2463.0,313.7,264.1,2253.1,2622.7,100.3,76.7
0.052000,264.2,68.6,2014.3,2496.4,2492.4,320.6,263,2240.7,2570.7,100,76.5
0.054000,261.1,72.3,2185.6,2460.2,2530.5,327.5,261.8,2273.6,2537.6,99.8,76.2
0.056000,258.6,69.8,2548.0,345.8,2572.4,2148.1,260.3,2345.6,2525.3,99.5,76
0.058000,258.0,63.8,2543.4,378.3,2600.6,1800.0,258.5,2433.5,2529.5,99.2,75.7
0.060000,257.7,61.5,2508.2,442.6,2555.7,1469.1,256.2,2503.6,2540.3,98.9,75.3
0.062000,255.5,65.9,2415.0,447.6,2607.0,1216.7,253.2,2523.4,2545.9,98.6,74.9
0.064000,249.5,69.9,2384.1,328.7,2526.7,1353.5,249.6,2473.3,2537.4,98.3,74.5
0.066000,243.2,65.1,2352.5,1373.4,2398.0,254.3,245.5,2355.3,2511.7,98,74
0.068000,240.0,57.8,2259.6,1316.6,2416.2,216.9,241.5,2194,2473.2,97.7,73.5
0.070000,238.5,54.6,2155.1,1424.2,2429.6,191.4,238.1,2030.3,2432.2,97.3,73
0.072000,236.7,55.3,1924.1,1573.1,2437.8,174.1,235.8,1908.8,2400.9,96.9,72.5
0.074000,235.4,57.9,1744.4,1652.4,2440.8,190.6,234.9,1864.1,2389.2,96.5,72.1
