time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,338.5,766.8,1085.3,151.5,2334.4,687.9,360.6,1072.9,2325.6,132.7,69.3
0.027556,367.4,559.7,1080.5,124.5,2331.2,606.9,362.5,1074,2329.8,132.9,70.1
0.029556,378.7,367.3,1076.3,103.3,2329.2,517.8,365.4,1075.6,2336.4,133.1,70.8
0.031556,377.4,216.6,1070.4,87.7,2334.6,431.5,369,1077.2,2344.6,133.2,71.4
0.033556,374.2,138.2,1065.1,81.3,2352.0,374.4,372.8,1078.4,2353.6,133.4,71.9
0.035556,374.9,101.5,1064.4,81.9,2373.1,336.7,376.3,1078.6,2362.4,133.6,72.4
0.037556,378.5,85.4,1070.4,91.4,2381.1,307.8,379.1,1077.7,2370.1,133.8,72.8
0.039556,381.1,78.0,1079.7,113.6,2377.8,287.1,381.1,1075.5,2375.9,134,73.2
0.041556,381.8,73.5,1086.4,149.3,2370.6,267.6,382.2,1072.3,2379.1,134.2,73.6
0.043556,381.3,71.2,1082.0,184.4,2364.4,241.2,382.3,1068.4,2379.4,134.3,74
0.045556,379.6,70.9,1065.9,207.6,2361.4,207.6,381.8,1064.3,2376.6,134.5,74.3
0.047556,377.0,72.3,1051.9,215.5,2363.0,186.3,380.8,1060.4,2371.1,134.6,74.5
0.049556,376.1,75.2,1050.0,221.2,2368.5,189.4,379.8,1057.2,2363.2,134.7,74.8
0.051556,378.4,78.9,1055.7,228.9,2375.2,218.9,379.1,1055,2353.8,134.8,75
0.053556,382.1,80.7,1060.6,232.3,2375.8,268.6,378.9,1053.6,2343.6,134.9,75.2
0.055556,384.4,78.9,1059.6,225.4,2359.7,324.2,379.2,1053,2333.8,135,75.4
0.057556,384.4,74.1,1053.5,206.7,2322.8,351.7,380.1,1052.6,2325,135,75.6
0.059556,383.2,70.1,1047.4,185.2,2286.3,338.3,381.4,1051.9,2318.1,135.1,75.7
0.061556,381.6,70.5,1043.1,168.2,2273.4,299.3,382.6,1050.3,2313.5,135.1,75.8
0.063556,380.6,76.2,1040.7,162.7,2287.9,261.1,383.5,1047.5,2311.5,135.1,75.9
0.065556,380.4,86.8,1038.5,167.6,2311.5,232.9,383.6,1043.1,2312,135,75.9
0.067556,380.5,100.0,1035.8,177.0,2329.0,220.2,382.4,1037.4,2314.5,135,75.9
0.069556,379.3,112.8,1033.3,182.7,2338.4,214.6,379.8,1030.8,2318.5,134.9,75.8
0.071556,376.0,124.3,1030.3,181.7,2343.2,206.0,375.5,1023.9,2323.3,134.8,75.7
0.073556,370.8,131.7,1026.5,174.3,2343.7,193.6,369.5,1017.8,2328,134.7,75.6
0.075556,363.0,134.2,1021.2,159.2,2339.8,176.8,362,1013.3,2331.9,134.6,75.4
0.077556,353.5,132.5,1015.7,139.1,2332.1,153.7,353.3,1011.3,2334.5,134.4,75.3
0.079556,343.7,130.5,1012.6,123.0,2324.5,129.9,343.8,1012.2,2335.3,134.3,75.1
0.081556,333.8,132.1,1013.2,117.3,2318.6,116.4,333.9,1016.3,2334.3,134.1,74.9
0.083556,324.7,136.9,1016.9,122.5,2315.0,121.5,324.2,1023.1,2331.7,134,74.8
0.085556,315.5,144.5,1022.1,133.5,2315.0,144.1,315,1031.9,2327.8,133.8,74.8
0.087556,307.0,155.9,1028.9,147.6,2321.2,179.2,306.9,1041.7,2323.2,133.6,74.7
0.089556,300.7,165.1,1038.7,164.7,2328.0,225.1,300.2,1051.2,2318.7,133.5,74.8
0.091556,296.4,167.0,1052.8,185.9,2327.3,295.8,295.3,1059,2314.9,133.3,74.8
0.093556,292.4,161.9,1069.5,204.6,2317.7,362.8,292.2,1064.2,2312.4,133.1,74.9
0.095556,288.5,149.3,1095.0,217.3,2312.1,351.8,291.2,1066.1,2311.5,133,75
