time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,244.0,36.2,2470.6,451.9,2724.1,1489.5,244.9,2406.7,2848.7,62.7,66.6
0.028000,244.5,36.0,2433.2,387.5,2650.2,1630.2,245.8,2403,2843.6,62.6,66.6
0.030000,245.5,35.0,2390.1,327.8,2765.3,1817.2,247.2,2397.2,2835.8,62.6,66.5
0.032000,247.4,33.8,2356.4,303.1,2962.1,1741.4,248.9,2389.8,2826.3,62.6,66.3
0.034000,250.7,34.4,2337.8,314.6,3009.4,1391.0,250.6,2381.5,2816.4,62.5,66
0.036000,254.9,37.1,2332.0,339.7,2950.0,1085.4,252.2,2372.9,2807.5,62.5,65.7
0.038000,257.3,40.5,2335.0,340.5,2883.9,937.2,253.4,2364.8,2801,62.5,65.6
0.040000,257.0,43.8,2342.6,310.5,2844.5,934.9,254.1,2357.8,2798,62.4,65.6
0.042000,255.8,45.2,2353.9,272.8,2828.0,1051.0,254.3,2352.4,2799.5,62.4,65.8
0.044000,254.9,41.6,2367.8,250.4,2812.7,1232.2,254.1,2349.2,2806,62.4,66
0.046000,253.8,35.6,2384.0,249.4,2771.4,1359.6,253.5,2348.2,2817.7,62.3,66.2
0.048000,251.9,30.7,2398.4,266.7,2704.6,1310.4,252.7,2349.5,2834.1,62.3,66.2
0.050000,248.5,29.7,2391.8,280.8,2675.0,1127.6,252,2352.9,2854.6,62.3,66.2
0.052000,243.8,35.0,2368.4,245.3,2722.7,1042.2,251.5,2358.2,2878.1,62.3,66.1
0.054000,241.7,45.6,2354.6,181.0,2842.7,1033.0,251.5,2364.9,2903,62.2,66.1
0.056000,249.3,49.5,2351.7,135.6,2981.8,920.0,252,2372.4,2927.9,62.2,66.2
0.058000,260.5,43.2,2353.2,113.0,3063.1,772.1,253.1,2380.3,2951.2,62.2,66.5
0.060000,266.7,34.9,2356.4,105.5,3105.3,693.7,254.7,2388,2971.3,62.1,66.7
0.062000,266.7,29.3,2360.8,111.6,3121.9,707.3,256.7,2395,2987.1,62.1,66.8
0.064000,263.5,27.1,2368.1,132.9,3107.4,799.0,258.8,2400.9,2997.4,62.1,66.6
0.066000,258.6,29.4,2385.1,181.2,3043.6,918.1,260.7,2405.5,3001.6,62.1,66.3
0.068000,254.1,37.8,2420.3,271.4,2948.9,936.3,262.3,2408.5,2999.4,62.1,65.8
0.070000,252.7,51.0,2472.6,441.9,2857.7,762.4,263.4,2409.8,2990.7,62,65.5
0.072000,257.1,59.7,2470.6,631.9,2859.4,473.9,263.7,2409.5,2975.9,62,65.4
0.074000,263.5,58.1,2452.2,650.5,2898.5,336.3,263.4,2407.7,2955.6,62,65.7
0.076000,267.0,49.9,2431.1,579.1,2921.5,273.4,262.4,2404.4,2930.6,62,66.2
0.078000,266.4,41.1,2393.9,477.5,2925.3,253.5,261,2399.9,2902,62,67
0.080000,263.3,34.0,2357.7,386.6,2906.4,272.2,259.3,2394.4,2870.6,0,67.8
0.082000,258.9,28.0,2335.9,321.2,2855.2,323.5,257.6,2388,2837.7,0,68.5
0.084000,255.7,23.7,2331.2,294.2,2787.4,372.8,256.1,2381.1,2804.3,0,69
0.086000,254.2,21.1,2333.7,285.1,2748.0,403.4,255.1,2373.9,2771.3,0,69.3
0.088000,253.5,19.5,2335.7,287.8,2738.0,434.3,254.7,2366.6,2739.6,0,69.4
0.090000,253.1,18.9,2334.2,317.5,2739.8,456.1,254.9,2359.4,2710,0,69.1
0.092000,253.5,20.6,2336.2,386.4,2747.2,464.2,255.7,2352.6,2683.1,0,68.5
0.094000,255.5,27.9,2370.6,544.5,2737.2,505.4,257.1,2346.4,2659.5,0,67.7
0.096000,259.7,44.3,2546.4,947.7,2600.2,514.1,258.6,2341.1,2639.7,0,66.8
0.098000,263.4,64.3,2541.2,337.2,2675.2,1712.9,260.2,2336.7,2623.9,0,66.3
0.100000,264.5,79.4,2501.7,249.2,2789.8,2850.8,261.5,2333.4,2612.5,0,66.1
0.102000,262.6,84.6,2349.7,4301.7,2473.3,205.6,262.4,2331.4,2605.5,0,66.3
0.104000,259.0,82.0,1859.7,5435.2,2443.3,198.6,262.7,2330.8,2603.2,0,66.8
