time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,299.7,74.7,1961.1,1361.1,2174.4,152.7,288,2127.5,2332.6,230.3,71.2
0.027857,293.5,86.4,2081.8,1622.8,2171.4,104.4,287.2,2129,2311.1,230.5,71.2
0.029857,283.2,91.6,2164.7,83.0,2203.4,1477.1,285.7,2131.7,2278.1,230.7,71.3
0.031857,275.2,81.8,2159.9,82.0,2238.2,1114.3,283.9,2135.4,2237.9,231,71.4
0.033857,273.5,67.0,2161.7,89.1,2235.7,894.8,281.6,2140.2,2195.7,231.2,71.7
0.035857,273.5,55.7,2171.2,97.1,2233.1,807.2,279.2,2146.2,2157.7,231.5,72
0.037857,272.9,45.6,2190.6,102.8,2235.5,782.1,276.7,2153.3,2130.2,231.7,72.3
0.039857,272.2,36.6,2213.0,97.8,2242.2,792.2,274.2,2161.6,2119.3,231.9,72.5
0.041857,272.2,31.3,2224.3,86.6,2251.7,810.3,271.9,2171,2130.3,232.1,72.6
0.043857,272.5,30.8,2225.6,75.2,2265.0,874.4,269.9,2181.3,2167.3,232.2,72.6
0.045857,272.7,36.9,2221.8,63.1,2296.5,1090.0,268.3,2192.6,2232.7,232.3,72.4
0.047857,272.8,48.1,2216.2,53.6,2353.3,1561.9,267.2,2204.4,2326.9,232.3,72.3
0.049857,272.9,56.5,2211.3,49.3,2432.7,2431.0,266.5,2216.8,2448.5,232.2,72.3
0.051857,271.8,53.8,2213.8,48.9,2508.5,3304.7,266.2,2229.3,2593.8,232,72.5
0.053857,268.7,46.9,2224.2,50.0,2619.8,3329.4,266.5,2241.8,2757.4,231.7,72.9
0.055857,264.9,39.8,2237.8,52.8,2827.6,2931.4,267,2253.9,2932.4,231.3,73.3
0.057857,263.2,33.9,2252.3,56.3,3166.8,2499.7,267.9,2265.3,3110.5,230.7,73.7
0.059857,264.0,30.4,2265.9,58.6,3363.4,2049.8,269,2275.9,3283,229.9,73.9
0.061857,266.0,29.9,2275.5,59.9,3522.1,2086.7,270.2,2285.3,3441.1,228.9,73.9
0.063857,268.3,33.4,2276.0,58.5,3634.8,167.9,271.3,2293.4,3576.5,227.7,73.7
0.065857,271.7,42.5,2270.3,53.9,3619.3,163.4,272.4,2300.1,3681.8,226.3,73.4
0.067857,276.3,55.5,2266.0,50.4,3603.8,182.1,273.2,2305.4,3751.4,224.6,73.1
0.069857,277.9,60.0,2267.8,53.0,3589.1,206.8,273.8,2309.3,3781.6,222.7,73
0.071857,274.9,53.5,2277.6,63.1,3587.6,208.0,274.1,2312.1,3770.8,220.5,73.2
